LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, EL LOA CALAMA AD. (STAID: 1325).
Blended and updated with sources: 104293 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104293,19650927,-9999,    9
104293,19650928,-9999,    9
104293,19650929,-9999,    9
104293,19650930,  140,    0
104293,19651001,  134,    0
104293,19651002,  149,    0
104293,19651003,  143,    0
104293,19651004,  147,    0
104293,19651005,  151,    0
104293,19651006,  147,    0
104293,19651007,  145,    0
104293,19651008,  148,    0
104293,19651009,  148,    0
104293,19651010,  164,    0
104293,19651011,  150,    0
104293,19651012,  147,    0
104293,19651013,  154,    0
104293,19651014,  157,    0
104293,19651015,  156,    0
104293,19651016,  161,    0
104293,19651017,  155,    0
104293,19651018,  151,    0
104293,19651019,  147,    0
104293,19651020,  152,    0
104293,19651021,  146,    0
104293,19651022,  147,    0
104293,19651023,  159,    0
104293,19651024,  143,    0
104293,19651025,  157,    0
104293,19651026,  158,    0
104293,19651027,  151,    0
104293,19651028,  149,    0
104293,19651029,  150,    0
104293,19651030,  151,    0
104293,19651031,  153,    0
104293,19651101,  159,    0
104293,19651102,-9999,    9
104293,19651103,  155,    0
104293,19651104,  163,    0
104293,19651105,  160,    0
104293,19651106,  154,    0
104293,19651107,  162,    0
104293,19651108,  170,    0
104293,19651109,  171,    0
104293,19651110,  171,    0
104293,19651111,  167,    0
104293,19651112,  162,    0
104293,19651113,  160,    0
104293,19651114,  161,    0
104293,19651115,  164,    0
104293,19651116,  164,    0
104293,19651117,  165,    0
104293,19651118,  168,    0
104293,19651119,  167,    0
104293,19651120,  166,    0
104293,19651121,  168,    0
104293,19651122,  165,    0
104293,19651123,  173,    0
104293,19651124,  174,    0
104293,19651125,  172,    0
104293,19651126,  176,    0
104293,19651127,  176,    0
104293,19651128,  172,    0
104293,19651129,  177,    0
104293,19651130,  174,    0
104293,19651201,  176,    0
104293,19651202,  170,    0
104293,19651203,  174,    0
104293,19651204,  189,    0
104293,19651205,  180,    0
104293,19651206,  181,    0
104293,19651207,  183,    0
104293,19651208,  179,    0
104293,19651209,  179,    0
104293,19651210,  183,    0
104293,19651211,  181,    0
104293,19651212,  184,    0
104293,19651213,  190,    0
104293,19651214,  186,    0
104293,19651215,  188,    0
104293,19651216,  188,    0
104293,19651217,  202,    0
104293,19651218,  193,    0
104293,19651219,  197,    0
104293,19651220,  186,    0
104293,19651221,  176,    0
104293,19651222,  175,    0
104293,19651223,  175,    0
104293,19651224,  163,    0
104293,19651225,  171,    0
104293,19651226,  180,    0
104293,19651227,  169,    0
104293,19651228,-9999,    9
104293,19651229,  181,    0
104293,19651230,  168,    0
104293,19651231,  176,    0
104293,19660101,  179,    0
104293,19660102,  180,    0
104293,19660103,  176,    0
104293,19660104,  179,    0
104293,19660105,  179,    0
104293,19660106,  182,    0
104293,19660107,  174,    0
104293,19660108,  185,    0
104293,19660109,  190,    0
104293,19660110,  189,    0
104293,19660111,  186,    0
104293,19660112,  184,    0
104293,19660113,  186,    0
104293,19660114,  192,    0
104293,19660115,  192,    0
104293,19660116,  196,    0
104293,19660117,  202,    0
104293,19660118,  194,    0
104293,19660119,  195,    0
104293,19660120,  190,    0
104293,19660121,  201,    0
104293,19660122,  193,    0
104293,19660123,  200,    0
104293,19660124,  197,    0
104293,19660125,  190,    0
104293,19660126,  191,    0
104293,19660127,  191,    0
104293,19660128,  196,    0
104293,19660129,  198,    0
104293,19660130,  200,    0
104293,19660131,  189,    0
104293,19660201,  194,    0
104293,19660202,-9999,    9
104293,19660203,  200,    0
104293,19660204,  204,    0
104293,19660205,  208,    0
104293,19660206,  207,    0
104293,19660207,  200,    0
104293,19660208,  188,    0
104293,19660209,  195,    0
104293,19660210,  188,    0
104293,19660211,  183,    0
104293,19660212,  188,    0
104293,19660213,  186,    0
104293,19660214,  176,    0
104293,19660215,  181,    0
104293,19660216,  181,    0
104293,19660217,  183,    0
104293,19660218,  174,    0
104293,19660219,  176,    0
104293,19660220,  179,    0
104293,19660221,  177,    0
104293,19660222,  179,    0
104293,19660223,  179,    0
104293,19660224,  182,    0
104293,19660225,  183,    0
104293,19660226,  190,    0
104293,19660227,  187,    0
104293,19660228,  191,    0
104293,19660301,  189,    0
104293,19660302,  187,    0
104293,19660303,  187,    0
104293,19660304,  180,    0
104293,19660305,  187,    0
104293,19660306,  195,    0
104293,19660307,  187,    0
104293,19660308,  187,    0
104293,19660309,  187,    0
104293,19660310,  187,    0
104293,19660311,  186,    0
104293,19660312,  194,    0
104293,19660313,  184,    0
104293,19660314,  186,    0
104293,19660315,  186,    0
104293,19660316,  184,    0
104293,19660317,  184,    0
104293,19660318,  173,    0
104293,19660319,  178,    0
104293,19660320,  175,    0
104293,19660321,  166,    0
104293,19660322,  166,    0
104293,19660323,  167,    0
104293,19660324,  168,    0
104293,19660325,  165,    0
104293,19660326,  172,    0
104293,19660327,  169,    0
104293,19660328,  163,    0
104293,19660329,  166,    0
104293,19660330,  162,    0
104293,19660331,  165,    0
104293,19660401,  165,    0
104293,19660402,  161,    0
104293,19660403,  157,    0
104293,19660404,  162,    0
104293,19660405,  165,    0
104293,19660406,  164,    0
104293,19660407,  165,    0
104293,19660408,  172,    0
104293,19660409,  148,    0
104293,19660410,  150,    0
104293,19660411,  153,    0
104293,19660412,  147,    0
104293,19660413,  155,    0
104293,19660414,  143,    0
104293,19660415,  142,    0
104293,19660416,  150,    0
104293,19660417,  147,    0
104293,19660418,  148,    0
104293,19660419,  161,    0
104293,19660420,  171,    0
104293,19660421,  177,    0
104293,19660422,  150,    0
104293,19660423,  163,    0
104293,19660424,  163,    0
104293,19660425,  160,    0
104293,19660426,  155,    0
104293,19660427,  142,    0
104293,19660428,  147,    0
104293,19660429,  160,    0
104293,19660430,  163,    0
104293,19660501,  163,    0
104293,19660502,  149,    0
104293,19660503,  147,    0
104293,19660504,  137,    0
104293,19660505,  153,    0
104293,19660506,  145,    0
104293,19660507,  140,    0
104293,19660508,  149,    0
104293,19660509,  149,    0
104293,19660510,  146,    0
104293,19660511,  159,    0
104293,19660512,  141,    0
104293,19660513,  128,    0
104293,19660514,  144,    0
104293,19660515,  144,    0
104293,19660516,  142,    0
104293,19660517,  165,    0
104293,19660518,  148,    0
104293,19660519,  144,    0
104293,19660520,  147,    0
104293,19660521,  151,    0
104293,19660522,  152,    0
104293,19660523,  146,    0
104293,19660524,  153,    0
104293,19660525,  158,    0
104293,19660526,  144,    0
104293,19660527,-9999,    9
104293,19660528,  146,    0
104293,19660529,  143,    0
104293,19660530,  145,    0
104293,19660531,  143,    0
104293,19660601,  150,    0
104293,19660602,  137,    0
104293,19660603,  149,    0
104293,19660604,  143,    0
104293,19660605,  144,    0
104293,19660606,  139,    0
104293,19660607,  128,    0
104293,19660608,  137,    0
104293,19660609,  142,    0
104293,19660610,  152,    0
104293,19660611,  127,    0
104293,19660612,  106,    0
104293,19660613,  132,    0
104293,19660614,  140,    0
104293,19660615,  130,    0
104293,19660616,  137,    0
104293,19660617,  128,    0
104293,19660618,  137,    0
104293,19660619,  136,    0
104293,19660620,  146,    0
104293,19660621,  147,    0
104293,19660622,  124,    0
104293,19660623,  128,    0
104293,19660624,  130,    0
104293,19660625,  130,    0
104293,19660626,  125,    0
104293,19660627,  135,    0
104293,19660628,  138,    0
104293,19660629,   98,    0
104293,19660630,  116,    0
104293,19660701,  119,    0
104293,19660702,  120,    0
104293,19660703,  128,    0
104293,19660704,  132,    0
104293,19660705,  111,    0
104293,19660706,  125,    0
104293,19660707,  123,    0
104293,19660708,  132,    0
104293,19660709,  130,    0
104293,19660710,  142,    0
104293,19660711,  143,    0
104293,19660712,  131,    0
104293,19660713,  127,    0
104293,19660714,  134,    0
104293,19660715,  131,    0
104293,19660716,  119,    0
104293,19660717,  120,    0
104293,19660718,  110,    0
104293,19660719,  126,    0
104293,19660720,  127,    0
104293,19660721,  129,    0
104293,19660722,  127,    0
104293,19660723,  128,    0
104293,19660724,  131,    0
104293,19660725,  119,    0
104293,19660726,  134,    0
104293,19660727,  127,    0
104293,19660728,  124,    0
104293,19660729,  121,    0
104293,19660730,  118,    0
104293,19660731,  115,    0
104293,19660801,  122,    0
104293,19660802,  130,    0
104293,19660803,  122,    0
104293,19660804,   87,    0
104293,19660805,  106,    0
104293,19660806,   99,    0
104293,19660807,  108,    0
104293,19660808,  106,    0
104293,19660809,  118,    0
104293,19660810,  118,    0
104293,19660811,  128,    0
104293,19660812,  135,    0
104293,19660813,  119,    0
104293,19660814,  110,    0
104293,19660815,  112,    0
104293,19660816,  131,    0
104293,19660817,  121,    0
104293,19660818,  121,    0
104293,19660819,  125,    0
104293,19660820,  132,    0
104293,19660821,  133,    0
104293,19660822,  140,    0
104293,19660823,  129,    0
104293,19660824,  139,    0
104293,19660825,  135,    0
104293,19660826,  132,    0
104293,19660827,  133,    0
104293,19660828,  132,    0
104293,19660829,  135,    0
104293,19660830,  137,    0
104293,19660831,  132,    0
104293,19660901,  129,    0
104293,19660902,  113,    0
104293,19660903,  124,    0
104293,19660904,  131,    0
104293,19660905,  127,    0
104293,19660906,  130,    0
104293,19660907,  115,    0
104293,19660908,  127,    0
104293,19660909,  122,    0
104293,19660910,  129,    0
104293,19660911,  124,    0
104293,19660912,  129,    0
104293,19660913,  137,    0
104293,19660914,  139,    0
104293,19660915,  136,    0
104293,19660916,  137,    0
104293,19660917,  136,    0
104293,19660918,  137,    0
104293,19660919,  136,    0
104293,19660920,  135,    0
104293,19660921,  135,    0
104293,19660922,  134,    0
104293,19660923,  139,    0
104293,19660924,  138,    0
104293,19660925,  142,    0
104293,19660926,  143,    0
104293,19660927,  142,    0
104293,19660928,  142,    0
104293,19660929,  145,    0
104293,19660930,  140,    0
104293,19661001,  143,    0
104293,19661002,  140,    0
104293,19661003,  144,    0
104293,19661004,  143,    0
104293,19661005,  143,    0
104293,19661006,  140,    0
104293,19661007,  135,    0
104293,19661008,  143,    0
104293,19661009,  148,    0
104293,19661010,  149,    0
104293,19661011,  147,    0
104293,19661012,  155,    0
104293,19661013,  151,    0
104293,19661014,  153,    0
104293,19661015,  146,    0
104293,19661016,  153,    0
104293,19661017,  158,    0
104293,19661018,  163,    0
104293,19661019,  159,    0
104293,19661020,  156,    0
104293,19661021,  152,    0
104293,19661022,  154,    0
104293,19661023,  153,    0
104293,19661024,  162,    0
104293,19661025,  166,    0
104293,19661026,  162,    0
104293,19661027,  161,    0
104293,19661028,  155,    0
104293,19661029,  151,    0
104293,19661030,  151,    0
104293,19661031,  159,    0
104293,19661101,  161,    0
104293,19661102,  170,    0
104293,19661103,  171,    0
104293,19661104,  162,    0
104293,19661105,  163,    0
104293,19661106,  162,    0
104293,19661107,  164,    0
104293,19661108,  154,    0
104293,19661109,  154,    0
104293,19661110,  155,    0
104293,19661111,  157,    0
104293,19661112,  157,    0
104293,19661113,  153,    0
104293,19661114,  161,    0
104293,19661115,  157,    0
104293,19661116,  143,    0
104293,19661117,  155,    0
104293,19661118,  165,    0
104293,19661119,  158,    0
104293,19661120,  154,    0
104293,19661121,  156,    0
104293,19661122,  162,    0
104293,19661123,  177,    0
104293,19661124,  174,    0
104293,19661125,  166,    0
104293,19661126,  177,    0
104293,19661127,  186,    0
104293,19661128,  175,    0
104293,19661129,  173,    0
104293,19661130,  179,    0
104293,19661201,  182,    0
104293,19661202,  177,    0
104293,19661203,  183,    0
104293,19661204,  172,    0
104293,19661205,  175,    0
104293,19661206,  168,    0
104293,19661207,  163,    0
104293,19661208,  140,    0
104293,19661209,  166,    0
104293,19661210,  179,    0
104293,19661211,  169,    0
104293,19661212,  177,    0
104293,19661213,  175,    0
104293,19661214,  174,    0
104293,19661215,  174,    0
104293,19661216,  171,    0
104293,19661217,  172,    0
104293,19661218,  170,    0
104293,19661219,  174,    0
104293,19661220,  173,    0
104293,19661221,  178,    0
104293,19661222,  175,    0
104293,19661223,  180,    0
104293,19661224,  177,    0
104293,19661225,  172,    0
104293,19661226,  178,    0
104293,19661227,  179,    0
104293,19661228,  176,    0
104293,19661229,  178,    0
104293,19661230,  182,    0
104293,19661231,  183,    0
104293,19670101,  183,    0
104293,19670102,  189,    0
104293,19670103,  193,    0
104293,19670104,  197,    0
104293,19670105,  184,    0
104293,19670106,  187,    0
104293,19670107,  186,    0
104293,19670108,  178,    0
104293,19670109,  193,    0
104293,19670110,  194,    0
104293,19670111,  185,    0
104293,19670112,  195,    0
104293,19670113,  189,    0
104293,19670114,  191,    0
104293,19670115,  195,    0
104293,19670116,  202,    0
104293,19670117,  197,    0
104293,19670118,  190,    0
104293,19670119,  185,    0
104293,19670120,  184,    0
104293,19670121,  183,    0
104293,19670122,  181,    0
104293,19670123,  196,    0
104293,19670124,  183,    0
104293,19670125,  178,    0
104293,19670126,  179,    0
104293,19670127,  181,    0
104293,19670128,  184,    0
104293,19670129,  204,    0
104293,19670130,  217,    0
104293,19670131,  222,    0
104293,19670201,  212,    0
104293,19670202,  201,    0
104293,19670203,  201,    0
104293,19670204,  194,    0
104293,19670205,  192,    0
104293,19670206,  189,    0
104293,19670207,  196,    0
104293,19670208,  220,    0
104293,19670209,  202,    0
104293,19670210,  203,    0
104293,19670211,  198,    0
104293,19670212,  196,    0
104293,19670213,  197,    0
104293,19670214,  200,    0
104293,19670215,  192,    0
104293,19670216,  198,    0
104293,19670217,  190,    0
104293,19670218,  189,    0
104293,19670219,  189,    0
104293,19670220,  183,    0
104293,19670221,  190,    0
104293,19670222,  183,    0
104293,19670223,  186,    0
104293,19670224,  191,    0
104293,19670225,  188,    0
104293,19670226,  192,    0
104293,19670227,  197,    0
104293,19670228,  192,    0
104293,19670301,  189,    0
104293,19670302,  191,    0
104293,19670303,  192,    0
104293,19670304,  186,    0
104293,19670305,  183,    0
104293,19670306,  187,    0
104293,19670307,  179,    0
104293,19670308,  190,    0
104293,19670309,  184,    0
104293,19670310,  192,    0
104293,19670311,  200,    0
104293,19670312,  192,    0
104293,19670313,  194,    0
104293,19670314,  184,    0
104293,19670315,  192,    0
104293,19670316,  187,    0
104293,19670317,  188,    0
104293,19670318,  190,    0
104293,19670319,  185,    0
104293,19670320,  184,    0
104293,19670321,  182,    0
104293,19670322,  182,    0
104293,19670323,  179,    0
104293,19670324,  185,    0
104293,19670325,  182,    0
104293,19670326,  177,    0
104293,19670327,  176,    0
104293,19670328,  175,    0
104293,19670329,  179,    0
104293,19670330,  171,    0
104293,19670331,  169,    0
104293,19670401,  178,    0
104293,19670402,  169,    0
104293,19670403,  178,    0
104293,19670404,  197,    0
104293,19670405,  185,    0
104293,19670406,  178,    0
104293,19670407,  185,    0
104293,19670408,  189,    0
104293,19670409,  192,    0
104293,19670410,  195,    0
104293,19670411,  181,    0
104293,19670412,  180,    0
104293,19670413,  186,    0
104293,19670414,  181,    0
104293,19670415,  176,    0
104293,19670416,  173,    0
104293,19670417,  174,    0
104293,19670418,  173,    0
104293,19670419,  166,    0
104293,19670420,  173,    0
104293,19670421,  164,    0
104293,19670422,  161,    0
104293,19670423,  157,    0
104293,19670424,  151,    0
104293,19670425,  147,    0
104293,19670426,  148,    0
104293,19670427,  148,    0
104293,19670428,  146,    0
104293,19670429,  151,    0
104293,19670430,  156,    0
104293,19670501,  145,    0
104293,19670502,  157,    0
104293,19670503,  165,    0
104293,19670504,  156,    0
104293,19670505,  130,    0
104293,19670506,  144,    0
104293,19670507,  147,    0
104293,19670508,  155,    0
104293,19670509,  149,    0
104293,19670510,  163,    0
104293,19670511,  164,    0
104293,19670512,  151,    0
104293,19670513,  159,    0
104293,19670514,  139,    0
104293,19670515,  146,    0
104293,19670516,  157,    0
104293,19670517,  164,    0
104293,19670518,  157,    0
104293,19670519,  155,    0
104293,19670520,  156,    0
104293,19670521,  149,    0
104293,19670522,  138,    0
104293,19670523,  152,    0
104293,19670524,  165,    0
104293,19670525,  163,    0
104293,19670526,  143,    0
104293,19670527,  149,    0
104293,19670528,  119,    0
104293,19670529,  151,    0
104293,19670530,  154,    0
104293,19670531,  162,    0
104293,19670601,  160,    0
104293,19670602,  149,    0
104293,19670603,  132,    0
104293,19670604,  146,    0
104293,19670605,  128,    0
104293,19670606,  122,    0
104293,19670607,  129,    0
104293,19670608,  128,    0
104293,19670609,  144,    0
104293,19670610,  139,    0
104293,19670611,  135,    0
104293,19670612,  144,    0
104293,19670613,  130,    0
104293,19670614,  115,    0
104293,19670615,  132,    0
104293,19670616,  128,    0
104293,19670617,  131,    0
104293,19670618,  125,    0
104293,19670619,  118,    0
104293,19670620,  112,    0
104293,19670621,  129,    0
104293,19670622,  127,    0
104293,19670623,  132,    0
104293,19670624,  135,    0
104293,19670625,  121,    0
104293,19670626,  117,    0
