LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, LOS PANGUILES (STAID: 900).
Blended and updated with sources: 102574 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102574,19840409,  165,    0
102574,19840410,  168,    0
102574,19840411,  182,    0
102574,19840412,  187,    0
102574,19840413,  196,    0
102574,19840414,  188,    0
102574,19840415,  169,    0
102574,19840416,  170,    0
102574,19840417,  146,    0
102574,19840418,-9999,    9
102574,19840419,  118,    0
102574,19840420,  118,    0
102574,19840421,  126,    0
102574,19840422,  134,    0
102574,19840423,  151,    0
102574,19840424,  164,    0
102574,19840425,  164,    0
102574,19840426,  141,    0
102574,19840427,  128,    0
102574,19840428,  140,    0
102574,19840429,  127,    0
102574,19840430,  138,    0
102574,19840501,  123,    0
102574,19840502,  133,    0
102574,19840503,  146,    0
102574,19840504,  151,    0
102574,19840505,  133,    0
102574,19840506,  113,    0
102574,19840507,  116,    0
102574,19840508,  110,    0
102574,19840509,  111,    0
102574,19840510,  106,    0
102574,19840511,   92,    0
102574,19840512,   94,    0
102574,19840513,   92,    0
102574,19840514,  103,    0
102574,19840515,  107,    0
102574,19840516,  124,    0
102574,19840517,  112,    0
102574,19840518,  122,    0
102574,19840519,  129,    0
102574,19840520,  131,    0
102574,19840521,  119,    0
102574,19840522,  138,    0
102574,19840523,  110,    0
102574,19840524,   98,    0
102574,19840525,  118,    0
102574,19840526,  123,    0
102574,19840527,  101,    0
102574,19840528,   95,    0
102574,19840529,   81,    0
102574,19840530,   98,    0
102574,19840531,-9999,    9
102574,19840601,  113,    0
102574,19840602,   74,    0
102574,19840603,   65,    0
102574,19840604,   64,    0
102574,19840605,   65,    0
102574,19840606,   67,    0
102574,19840607,   74,    0
102574,19840608,   93,    0
102574,19840609,   89,    0
102574,19840610,  109,    0
102574,19840611,  130,    0
102574,19840612,   90,    0
102574,19840613,   86,    0
102574,19840614,   93,    0
102574,19840615,  110,    0
102574,19840616,  110,    0
102574,19840617,  112,    0
102574,19840618,   98,    0
102574,19840619,  124,    0
102574,19840620,  101,    0
102574,19840621,   98,    0
102574,19840622,  101,    0
102574,19840623,   99,    0
102574,19840624,   87,    0
102574,19840625,   73,    0
102574,19840626,   63,    0
102574,19840627,  115,    0
102574,19840628,  121,    0
102574,19840629,  112,    0
102574,19840630,  123,    0
102574,19840701,  101,    0
102574,19840702,   85,    0
102574,19840703,   88,    0
102574,19840704,  112,    0
102574,19840705,   96,    0
102574,19840706,  103,    0
102574,19840707,  118,    0
102574,19840708,  106,    0
102574,19840709,  100,    0
102574,19840710,  104,    0
102574,19840711,   78,    0
102574,19840712,   65,    0
102574,19840713,   63,    0
102574,19840714,   80,    0
102574,19840715,  111,    0
102574,19840716,  117,    0
102574,19840717,  107,    0
102574,19840718,   98,    0
102574,19840719,  104,    0
102574,19840720,  100,    0
102574,19840721,  106,    0
102574,19840722,  101,    0
102574,19840723,-9999,    9
102574,19840724,  108,    0
102574,19840725,  108,    0
102574,19840726,  104,    0
102574,19840727,  114,    0
102574,19840728,  135,    0
102574,19840729,-9999,    9
102574,19840730,-9999,    9
102574,19840731,   97,    0
102574,19840801,   82,    0
102574,19840802,   87,    0
102574,19840803,-9999,    9
102574,19840804,  118,    0
102574,19840805,  106,    0
102574,19840806,-9999,    9
102574,19840807,   74,    0
102574,19840808,  103,    0
102574,19840809,   93,    0
102574,19840810,   85,    0
102574,19840811,  118,    0
102574,19840812,   98,    0
102574,19840813,  101,    0
102574,19840814,   92,    0
102574,19840815,   95,    0
102574,19840816,  103,    0
102574,19840817,  119,    0
102574,19840818,  124,    0
102574,19840819,  114,    0
102574,19840820,  105,    0
102574,19840821,   98,    0
102574,19840822,  125,    0
102574,19840823,  103,    0
102574,19840824,   80,    0
102574,19840825,  103,    0
102574,19840826,  127,    0
102574,19840827,  138,    0
102574,19840828,-9999,    9
102574,19840829,  137,    0
102574,19840830,  132,    0
102574,19840831,  125,    0
102574,19840901,  130,    0
102574,19840902,  141,    0
102574,19840903,  125,    0
102574,19840904,-9999,    9
102574,19840905,  106,    0
102574,19840906,  123,    0
102574,19840907,  139,    0
102574,19840908,  129,    0
102574,19840909,  133,    0
102574,19840910,  140,    0
102574,19840911,  131,    0
102574,19840912,  154,    0
102574,19840913,  134,    0
102574,19840914,  132,    0
102574,19840915,  127,    0
102574,19840916,  159,    0
102574,19840917,  154,    0
102574,19840918,  129,    0
102574,19840919,  122,    0
102574,19840920,  120,    0
102574,19840921,  132,    0
102574,19840922,  133,    0
102574,19840923,  115,    0
102574,19840924,  115,    0
102574,19840925,  122,    0
102574,19840926,  126,    0
102574,19840927,  152,    0
102574,19840928,  173,    0
102574,19840929,  142,    0
102574,19840930,  146,    0
102574,19841001,  138,    0
102574,19841002,  129,    0
102574,19841003,  118,    0
102574,19841004,  132,    0
102574,19841005,  140,    0
102574,19841006,  154,    0
102574,19841007,  132,    0
102574,19841008,  146,    0
102574,19841009,  159,    0
102574,19841010,  179,    0
102574,19841011,  177,    0
102574,19841012,  185,    0
102574,19841013,  192,    0
102574,19841014,  188,    0
102574,19841015,  170,    0
102574,19841016,  170,    0
102574,19841017,  177,    0
102574,19841018,  179,    0
102574,19841019,  172,    0
102574,19841020,  169,    0
102574,19841021,  196,    0
102574,19841022,  193,    0
102574,19841023,  195,    0
102574,19841024,  187,    0
102574,19841025,  182,    0
102574,19841026,  173,    0
102574,19841027,  162,    0
102574,19841028,  131,    0
102574,19841029,  136,    0
102574,19841030,-9999,    9
102574,19841031,-9999,    9
102574,19841101,  158,    0
102574,19841102,  137,    0
102574,19841103,  126,    0
102574,19841104,  146,    0
102574,19841105,  146,    0
102574,19841106,  148,    0
102574,19841107,  138,    0
102574,19841108,  155,    0
102574,19841109,  168,    0
102574,19841110,  138,    0
102574,19841111,  134,    0
102574,19841112,  148,    0
102574,19841113,  154,    0
102574,19841114,  169,    0
102574,19841115,  169,    0
102574,19841116,  178,    0
102574,19841117,  140,    0
102574,19841118,  160,    0
102574,19841119,  175,    0
102574,19841120,  158,    0
102574,19841121,  177,    0
102574,19841122,  167,    0
102574,19841123,  173,    0
102574,19841124,  189,    0
102574,19841125,  208,    0
102574,19841126,  205,    0
102574,19841127,  175,    0
102574,19841128,  178,    0
102574,19841129,  184,    0
102574,19841130,  197,    0
102574,19841201,  188,    0
102574,19841202,  209,    0
102574,19841203,  222,    0
102574,19841204,  196,    0
102574,19841205,  202,    0
102574,19841206,  219,    0
102574,19841207,  188,    0
102574,19841208,  204,    0
102574,19841209,  202,    0
102574,19841210,  208,    0
102574,19841211,  201,    0
102574,19841212,  203,    0
102574,19841213,  195,    0
102574,19841214,  203,    0
102574,19841215,  193,    0
102574,19841216,  198,    0
102574,19841217,  209,    0
102574,19841218,  168,    0
102574,19841219,  170,    0
102574,19841220,  187,    0
102574,19841221,  182,    0
102574,19841222,  184,    0
102574,19841223,  195,    0
102574,19841224,  184,    0
102574,19841225,  187,    0
102574,19841226,  194,    0
102574,19841227,  182,    0
102574,19841228,  171,    0
102574,19841229,  193,    0
102574,19841230,  204,    0
102574,19841231,  205,    0
102574,19850101,  184,    0
102574,19850102,  195,    0
102574,19850103,  182,    0
102574,19850104,  195,    0
102574,19850105,  225,    0
102574,19850106,  230,    0
102574,19850107,  202,    0
102574,19850108,  218,    0
102574,19850109,  225,    0
102574,19850110,  232,    0
102574,19850111,  224,    0
102574,19850112,  196,    0
102574,19850113,  218,    0
102574,19850114,  209,    0
102574,19850115,  219,    0
102574,19850116,  208,    0
102574,19850117,  195,    0
102574,19850118,  205,    0
102574,19850119,  198,    0
102574,19850120,  205,    0
102574,19850121,  198,    0
102574,19850122,  201,    0
102574,19850123,  193,    0
102574,19850124,  171,    0
102574,19850125,  216,    0
102574,19850126,  210,    0
102574,19850127,  200,    0
102574,19850128,  203,    0
102574,19850129,  199,    0
102574,19850130,  186,    0
102574,19850131,  187,    0
102574,19850201,  181,    0
102574,19850202,  187,    0
102574,19850203,  195,    0
102574,19850204,  206,    0
102574,19850205,  187,    0
102574,19850206,  214,    0
102574,19850207,  213,    0
102574,19850208,  216,    0
102574,19850209,  223,    0
102574,19850210,  215,    0
102574,19850211,  207,    0
102574,19850212,  201,    0
102574,19850213,  205,    0
102574,19850214,  197,    0
102574,19850215,  200,    0
102574,19850216,  204,    0
102574,19850217,  211,    0
102574,19850218,  209,    0
102574,19850219,  211,    0
102574,19850220,  224,    0
102574,19850221,  222,    0
102574,19850222,  228,    0
102574,19850223,  215,    0
102574,19850224,  202,    0
102574,19850225,  201,    0
102574,19850226,  214,    0
102574,19850227,  204,    0
102574,19850228,  210,    0
102574,19850301,  217,    0
102574,19850302,  217,    0
102574,19850303,  207,    0
102574,19850304,  190,    0
102574,19850305,  192,    0
102574,19850306,  218,    0
102574,19850307,  213,    0
102574,19850308,  195,    0
102574,19850309,  198,    0
102574,19850310,  205,    0
102574,19850311,  198,    0
102574,19850312,  190,    0
102574,19850313,  215,    0
102574,19850314,  192,    0
102574,19850315,  186,    0
102574,19850316,  195,    0
102574,19850317,  220,    0
102574,19850318,  194,    0
102574,19850319,  173,    0
102574,19850320,  188,    0
102574,19850321,  161,    0
102574,19850322,  166,    0
102574,19850323,  178,    0
102574,19850324,  197,    0
102574,19850325,  200,    0
102574,19850326,  195,    0
