LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, PUNTA ARENAS (STAID: 1282).
Blended and updated with sources: 104106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104106,19760823,   15,    0
104106,19760824,   28,    0
104106,19760825,   52,    0
104106,19760826,   13,    0
104106,19760827,   13,    0
104106,19760828,   21,    0
104106,19760829,   21,    0
104106,19760830,   32,    0
104106,19760831,   26,    0
104106,19760901,   21,    0
104106,19760902,    3,    0
104106,19760903,   17,    0
104106,19760904,   11,    0
104106,19760905,   43,    0
104106,19760906,   30,    0
104106,19760907,   52,    0
104106,19760908,   47,    0
104106,19760909,   34,    0
104106,19760910,   39,    0
104106,19760911,   54,    0
104106,19760912,   60,    0
104106,19760913,   49,    0
104106,19760914,   45,    0
104106,19760915,   56,    0
104106,19760916,   52,    0
104106,19760917,   62,    0
104106,19760918,   74,    0
104106,19760919,   65,    0
104106,19760920,-9999,    9
104106,19760921,   72,    0
104106,19760922,   44,    0
104106,19760923,   19,    0
104106,19760924,   25,    0
104106,19760925,   76,    0
104106,19760926,   54,    0
104106,19760927,   53,    0
104106,19760928,   56,    0
104106,19760929,   37,    0
104106,19760930,   49,    0
104106,19761001,   57,    0
104106,19761002,   63,    0
104106,19761003,   63,    0
104106,19761004,   74,    0
104106,19761005,   50,    0
104106,19761006,   37,    0
104106,19761007,   47,    0
104106,19761008,   54,    0
104106,19761009,   62,    0
104106,19761010,   66,    0
104106,19761011,   49,    0
104106,19761012,   55,    0
104106,19761013,   51,    0
104106,19761014,   72,    0
104106,19761015,   50,    0
104106,19761016,   79,    0
104106,19761017,   70,    0
104106,19761018,   90,    0
104106,19761019,   91,    0
104106,19761020,   92,    0
104106,19761021,   75,    0
104106,19761022,   92,    0
104106,19761023,   57,    0
104106,19761024,   53,    0
104106,19761025,   84,    0
104106,19761026,   82,    0
104106,19761027,   75,    0
104106,19761028,   54,    0
104106,19761029,   75,    0
104106,19761030,   93,    0
104106,19761031,  100,    0
104106,19761101,   40,    0
104106,19761102,   34,    0
104106,19761103,   41,    0
104106,19761104,   45,    0
104106,19761105,   75,    0
104106,19761106,   90,    0
104106,19761107,   89,    0
104106,19761108,   76,    0
104106,19761109,   74,    0
104106,19761110,   99,    0
104106,19761111,   68,    0
104106,19761112,   82,    0
104106,19761113,   84,    0
104106,19761114,   65,    0
104106,19761115,   84,    0
104106,19761116,   92,    0
104106,19761117,   96,    0
104106,19761118,  114,    0
104106,19761119,   83,    0
104106,19761120,   79,    0
104106,19761121,  105,    0
104106,19761122,  104,    0
104106,19761123,   82,    0
104106,19761124,   85,    0
104106,19761125,   77,    0
104106,19761126,   93,    0
104106,19761127,   89,    0
104106,19761128,   89,    0
104106,19761129,   92,    0
104106,19761130,   94,    0
104106,19761201,   99,    0
104106,19761202,   72,    0
104106,19761203,   82,    0
104106,19761204,   78,    0
104106,19761205,   84,    0
104106,19761206,   66,    0
104106,19761207,   84,    0
104106,19761208,   80,    0
104106,19761209,   95,    0
104106,19761210,  110,    0
104106,19761211,   86,    0
104106,19761212,   78,    0
104106,19761213,   99,    0
104106,19761214,   90,    0
104106,19761215,   84,    0
104106,19761216,  100,    0
104106,19761217,   93,    0
104106,19761218,   93,    0
104106,19761219,   94,    0
104106,19761220,  110,    0
104106,19761221,  102,    0
104106,19761222,  100,    0
104106,19761223,  104,    0
104106,19761224,   97,    0
104106,19761225,   88,    0
104106,19761226,   70,    0
104106,19761227,   94,    0
104106,19761228,   72,    0
104106,19761229,   45,    0
104106,19761230,   69,    0
104106,19761231,-9999,    9
104106,19770101,   76,    0
104106,19770102,   85,    0
104106,19770103,   80,    0
104106,19770104,   77,    0
104106,19770105,   77,    0
104106,19770106,   66,    0
104106,19770107,  119,    0
104106,19770108,   90,    0
104106,19770109,   88,    0
104106,19770110,   86,    0
104106,19770111,   81,    0
104106,19770112,  113,    0
104106,19770113,   99,    0
104106,19770114,  100,    0
104106,19770115,  120,    0
104106,19770116,  117,    0
104106,19770117,  139,    0
104106,19770118,  101,    0
104106,19770119,  110,    0
104106,19770120,  117,    0
104106,19770121,  116,    0
104106,19770122,   98,    0
104106,19770123,  110,    0
104106,19770124,  136,    0
104106,19770125,  142,    0
104106,19770126,   92,    0
104106,19770127,   89,    0
104106,19770128,   91,    0
104106,19770129,  107,    0
104106,19770130,  141,    0
104106,19770131,  132,    0
104106,19770201,  104,    0
104106,19770202,  102,    0
104106,19770203,   90,    0
104106,19770204,  116,    0
104106,19770205,-9999,    9
104106,19770206,  108,    0
104106,19770207,  123,    0
104106,19770208,  113,    0
104106,19770209,  105,    0
104106,19770210,  133,    0
104106,19770211,  112,    0
104106,19770212,   86,    0
104106,19770213,  104,    0
104106,19770214,  100,    0
104106,19770215,   92,    0
104106,19770216,   67,    0
104106,19770217,   66,    0
104106,19770218,   97,    0
104106,19770219,   80,    0
104106,19770220,-9999,    9
104106,19770221,   91,    0
104106,19770222,  126,    0
104106,19770223,  117,    0
104106,19770224,  127,    0
104106,19770225,  145,    0
104106,19770226,  104,    0
104106,19770227,   84,    0
104106,19770228,  104,    0
104106,19770301,  126,    0
104106,19770302,  125,    0
104106,19770303,   88,    0
104106,19770304,   97,    0
104106,19770305,   93,    0
104106,19770306,  100,    0
104106,19770307,   61,    0
104106,19770308,   49,    0
104106,19770309,   62,    0
104106,19770310,   98,    0
104106,19770311,  113,    0
104106,19770312,  102,    0
104106,19770313,  105,    0
104106,19770314,  102,    0
104106,19770315,   99,    0
104106,19770316,  133,    0
104106,19770317,  135,    0
104106,19770318,   93,    0
104106,19770319,   83,    0
104106,19770320,   77,    0
104106,19770321,-9999,    9
104106,19770322,   90,    0
104106,19770323,  128,    0
104106,19770324,  112,    0
104106,19770325,   82,    0
104106,19770326,   53,    0
104106,19770327,   46,    0
104106,19770328,   50,    0
104106,19770329,   76,    0
104106,19770330,   70,    0
104106,19770331,   44,    0
104106,19770401,   76,    0
104106,19770402,   81,    0
104106,19770403,  103,    0
104106,19770404,   85,    0
104106,19770405,  107,    0
104106,19770406,   66,    0
104106,19770407,   64,    0
104106,19770408,   83,    0
104106,19770409,   94,    0
104106,19770410,  104,    0
104106,19770411,   87,    0
104106,19770412,   72,    0
104106,19770413,   56,    0
104106,19770414,   51,    0
104106,19770415,   50,    0
104106,19770416,   51,    0
104106,19770417,   62,    0
104106,19770418,   62,    0
104106,19770419,   61,    0
104106,19770420,-9999,    9
104106,19770421,   42,    0
104106,19770422,   49,    0
104106,19770423,   46,    0
104106,19770424,-9999,    9
104106,19770425,-9999,    9
104106,19770426,   74,    0
104106,19770427,   55,    0
104106,19770428,   34,    0
104106,19770429,   33,    0
104106,19770430,   21,    0
104106,19770501,   34,    0
104106,19770502,    1,    0
104106,19770503,  -18,    0
104106,19770504,   15,    0
104106,19770505,   48,    0
104106,19770506,   48,    0
104106,19770507,   44,    0
104106,19770508,   55,    0
104106,19770509,-9999,    9
104106,19770510,   45,    0
104106,19770511,   54,    0
104106,19770512,   33,    0
104106,19770513,   41,    0
104106,19770514,   56,    0
104106,19770515,-9999,    9
104106,19770516,-9999,    9
104106,19770517,-9999,    9
104106,19770518,   57,    0
104106,19770519,   46,    0
104106,19770520,   53,    0
104106,19770521,   77,    0
104106,19770522,   78,    0
104106,19770523,-9999,    9
104106,19770524,   43,    0
104106,19770525,   70,    0
104106,19770526,   27,    0
104106,19770527,   19,    0
104106,19770528,   34,    0
104106,19770529,   30,    0
104106,19770530,   43,    0
104106,19770531,   40,    0
104106,19770601,   34,    0
104106,19770602,   40,    0
104106,19770603,   56,    0
104106,19770604,   54,    0
104106,19770605,   33,    0
104106,19770606,-9999,    9
104106,19770607,   28,    0
104106,19770608,   20,    0
104106,19770609,   29,    0
104106,19770610,   17,    0
104106,19770611,   47,    0
104106,19770612,   38,    0
104106,19770613,   34,    0
104106,19770614,   28,    0
104106,19770615,   12,    0
104106,19770616,   -2,    0
104106,19770617,   -4,    0
104106,19770618,    7,    0
104106,19770619,    6,    0
104106,19770620,   36,    0
104106,19770621,   26,    0
104106,19770622,    3,    0
104106,19770623,  -15,    0
104106,19770624,    3,    0
104106,19770625,   15,    0
104106,19770626,   -2,    0
104106,19770627,    8,    0
104106,19770628,    0,    0
104106,19770629,    8,    0
104106,19770630,    8,    0
104106,19770701,   21,    0
104106,19770702,   12,    0
104106,19770703,   15,    0
104106,19770704,   28,    0
104106,19770705,   31,    0
104106,19770706,   19,    0
104106,19770707,   -6,    0
104106,19770708,   -3,    0
104106,19770709,   -7,    0
104106,19770710,   -3,    0
104106,19770711,   10,    0
104106,19770712,  -18,    0
104106,19770713,   -2,    0
104106,19770714,    4,    0
104106,19770715,  -25,    0
104106,19770716,    6,    0
104106,19770717,   23,    0
104106,19770718,   29,    0
104106,19770719,   21,    0
104106,19770720,   27,    0
104106,19770721,   43,    0
104106,19770722,   31,    0
104106,19770723,   28,    0
104106,19770724,   10,    0
104106,19770725,-9999,    9
104106,19770726,   12,    0
104106,19770727,   12,    0
104106,19770728,-9999,    9
104106,19770729,   15,    0
104106,19770730,   18,    0
104106,19770731,    2,    0
104106,19770801,-9999,    9
104106,19770802,   -3,    0
104106,19770803,   -6,    0
104106,19770804,   10,    0
104106,19770805,  -17,    0
104106,19770806,    2,    0
104106,19770807,  -24,    0
104106,19770808,  -11,    0
104106,19770809,   21,    0
104106,19770810,   23,    0
104106,19770811,   18,    0
104106,19770812,   17,    0
104106,19770813,   25,    0
104106,19770814,   41,    0
104106,19770815,-9999,    9
104106,19770816,   42,    0
104106,19770817,   45,    0
104106,19770818,   32,    0
104106,19770819,   25,    0
104106,19770820,   24,    0
104106,19770821,   28,    0
104106,19770822,-9999,    9
104106,19770823,   32,    0
104106,19770824,   28,    0
104106,19770825,   36,    0
104106,19770826,   25,    0
104106,19770827,   18,    0
104106,19770828,    4,    0
104106,19770829,   22,    0
104106,19770830,   13,    0
104106,19770831,   31,    0
104106,19770901,   48,    0
104106,19770902,   30,    0
104106,19770903,   45,    0
104106,19770904,-9999,    9
104106,19770905,   51,    0
104106,19770906,   26,    0
104106,19770907,   38,    0
104106,19770908,    3,    0
104106,19770909,   -5,    0
104106,19770910,   21,    0
104106,19770911,   30,    0
104106,19770912,   20,    0
104106,19770913,   38,    0
104106,19770914,   33,    0
104106,19770915,   51,    0
104106,19770916,   58,    0
104106,19770917,   42,    0
104106,19770918,   48,    0
104106,19770919,   50,    0
104106,19770920,   50,    0
104106,19770921,   67,    0
104106,19770922,   46,    0
104106,19770923,   44,    0
104106,19770924,   38,    0
104106,19770925,   64,    0
104106,19770926,   40,    0
104106,19770927,   37,    0
104106,19770928,   45,    0
104106,19770929,   31,    0
104106,19770930,   33,    0
104106,19771001,-9999,    9
104106,19771002,-9999,    9
104106,19771003,-9999,    9
104106,19771004,   65,    0
104106,19771005,   72,    0
104106,19771006,-9999,    9
104106,19771007,   40,    0
104106,19771008,   43,    0
104106,19771009,   47,    0
104106,19771010,   60,    0
104106,19771011,   61,    0
104106,19771012,   75,    0
104106,19771013,   84,    0
104106,19771014,   66,    0
104106,19771015,   84,    0
104106,19771016,  101,    0
104106,19771017,   66,    0
104106,19771018,   53,    0
104106,19771019,   87,    0
104106,19771020,   64,    0
104106,19771021,   60,    0
104106,19771022,   67,    0
104106,19771023,   85,    0
104106,19771024,   87,    0
104106,19771025,  110,    0
104106,19771026,   68,    0
104106,19771027,   50,    0
104106,19771028,   63,    0
104106,19771029,   75,    0
104106,19771030,   93,    0
104106,19771031,   89,    0
104106,19771101,   94,    0
104106,19771102,   86,    0
104106,19771103,  111,    0
104106,19771104,  123,    0
104106,19771105,   88,    0
104106,19771106,   83,    0
104106,19771107,   57,    0
104106,19771108,   55,    0
104106,19771109,   69,    0
104106,19771110,   49,    0
104106,19771111,   56,    0
104106,19771112,   76,    0
104106,19771113,   62,    0
104106,19771114,   68,    0
104106,19771115,   82,    0
104106,19771116,   79,    0
104106,19771117,   81,    0
104106,19771118,   77,    0
104106,19771119,   94,    0
104106,19771120,   92,    0
104106,19771121,   79,    0
104106,19771122,   88,    0
104106,19771123,   58,    0
104106,19771124,   75,    0
104106,19771125,   46,    0
104106,19771126,   38,    0
104106,19771127,   49,    0
104106,19771128,   48,    0
104106,19771129,   42,    0
104106,19771130,   65,    0
104106,19771201,   80,    0
104106,19771202,  100,    0
104106,19771203,   82,    0
104106,19771204,   79,    0
104106,19771205,   87,    0
104106,19771206,   94,    0
104106,19771207,   99,    0
104106,19771208,   94,    0
104106,19771209,   83,    0
104106,19771210,   97,    0
104106,19771211,   93,    0
104106,19771212,  113,    0
104106,19771213,  129,    0
104106,19771214,  137,    0
104106,19771215,   86,    0
104106,19771216,  141,    0
104106,19771217,   84,    0
104106,19771218,   90,    0
104106,19771219,  108,    0
104106,19771220,  125,    0
104106,19771221,  128,    0
104106,19771222,  169,    0
104106,19771223,  131,    0
104106,19771224,  154,    0
104106,19771225,  123,    0
104106,19771226,  110,    0
104106,19771227,  106,    0
104106,19771228,  110,    0
104106,19771229,  111,    0
104106,19771230,  147,    0
104106,19771231,  177,    0
104106,19780101,-9999,    9
104106,19780102,-9999,    9
104106,19780103,  108,    0
104106,19780104,   93,    0
104106,19780105,   90,    0
104106,19780106,  119,    0
104106,19780107,  114,    0
104106,19780108,  136,    0
104106,19780109,  123,    0
104106,19780110,  120,    0
104106,19780111,  116,    0
104106,19780112,  126,    0
104106,19780113,  120,    0
104106,19780114,  120,    0
104106,19780115,   94,    0
104106,19780116,   67,    0
104106,19780117,   56,    0
104106,19780118,   74,    0
104106,19780119,   97,    0
104106,19780120,  115,    0
104106,19780121,  125,    0
104106,19780122,  115,    0
104106,19780123,  118,    0
104106,19780124,  115,    0
104106,19780125,  111,    0
104106,19780126,  122,    0
104106,19780127,  116,    0
104106,19780128,  102,    0
104106,19780129,  114,    0
104106,19780130,  101,    0
104106,19780131,   84,    0
104106,19780201,  102,    0
104106,19780202,  100,    0
104106,19780203,  104,    0
104106,19780204,  103,    0
104106,19780205,  110,    0
104106,19780206,  118,    0
104106,19780207,  108,    0
104106,19780208,   91,    0
104106,19780209,  114,    0
104106,19780210,  103,    0
104106,19780211,  147,    0
104106,19780212,  114,    0
104106,19780213,  113,    0
104106,19780214,   95,    0
104106,19780215,   97,    0
104106,19780216,  149,    0
104106,19780217,  156,    0
104106,19780218,   95,    0
104106,19780219,   91,    0
104106,19780220,   89,    0
104106,19780221,  121,    0
104106,19780222,  101,    0
104106,19780223,   90,    0
104106,19780224,   98,    0
104106,19780225,  106,    0
104106,19780226,   88,    0
104106,19780227,   95,    0
104106,19780228,  129,    0
104106,19780301,  103,    0
104106,19780302,  100,    0
104106,19780303,   75,    0
104106,19780304,   84,    0
104106,19780305,  111,    0
104106,19780306,  107,    0
104106,19780307,   93,    0
104106,19780308,  115,    0
104106,19780309,   67,    0
104106,19780310,   81,    0
104106,19780311,   94,    0
104106,19780312,   55,    0
104106,19780313,   89,    0
104106,19780314,  103,    0
104106,19780315,   66,    0
104106,19780316,   57,    0
104106,19780317,   51,    0
104106,19780318,   76,    0
104106,19780319,   97,    0
104106,19780320,  133,    0
104106,19780321,  128,    0
104106,19780322,   97,    0
104106,19780323,   79,    0
104106,19780324,   91,    0
104106,19780325,   79,    0
104106,19780326,   77,    0
