LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, JUAN FERNANDEZ ESTACION METEOROLOGICA. (STAID: 1329).
Blended and updated with sources: 104310 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104310,19791009,  115,    0
104310,19791010,  100,    0
104310,19791011,  117,    0
104310,19791012,  112,    0
104310,19791013,  120,    0
104310,19791014,  129,    0
104310,19791015,  155,    0
104310,19791016,  125,    0
104310,19791017,  150,    0
104310,19791018,  125,    0
104310,19791019,  131,    0
104310,19791020,  130,    0
104310,19791021,  104,    0
104310,19791022,   99,    0
104310,19791023,   92,    0
104310,19791024,  104,    0
104310,19791025,   97,    0
104310,19791026,  121,    0
104310,19791027,  112,    0
104310,19791028,   94,    0
104310,19791029,  113,    0
104310,19791030,  124,    0
104310,19791031,  131,    0
104310,19791101,  102,    0
104310,19791102,  122,    0
104310,19791103,  115,    0
104310,19791104,  127,    0
104310,19791105,  129,    0
104310,19791106,  128,    0
104310,19791107,  122,    0
104310,19791108,  140,    0
104310,19791109,  141,    0
104310,19791110,  123,    0
104310,19791111,  123,    0
104310,19791112,  124,    0
104310,19791113,  117,    0
104310,19791114,  131,    0
104310,19791115,  146,    0
104310,19791116,  132,    0
104310,19791117,  139,    0
104310,19791118,  139,    0
104310,19791119,  152,    0
104310,19791120,  161,    0
104310,19791121,  149,    0
104310,19791122,  132,    0
104310,19791123,  137,    0
104310,19791124,  148,    0
104310,19791125,  171,    0
104310,19791126,  169,    0
104310,19791127,  147,    0
104310,19791128,  154,    0
104310,19791129,  154,    0
104310,19791130,  139,    0
104310,19791201,  162,    0
104310,19791202,  142,    0
104310,19791203,  154,    0
104310,19791204,  139,    0
104310,19791205,  155,    0
104310,19791206,  169,    0
104310,19791207,  174,    0
104310,19791208,  160,    0
104310,19791209,  167,    0
104310,19791210,  164,    0
104310,19791211,  156,    0
104310,19791212,  158,    0
104310,19791213,  140,    0
104310,19791214,  138,    0
104310,19791215,  174,    0
104310,19791216,  145,    0
104310,19791217,  151,    0
104310,19791218,  142,    0
104310,19791219,  169,    0
104310,19791220,  170,    0
104310,19791221,  174,    0
104310,19791222,  170,    0
104310,19791223,  171,    0
104310,19791224,  172,    0
104310,19791225,  153,    0
104310,19791226,  145,    0
104310,19791227,  158,    0
104310,19791228,  175,    0
104310,19791229,  166,    0
104310,19791230,  188,    0
104310,19791231,  223,    0
104310,19800101,  172,    0
104310,19800102,  166,    0
104310,19800103,  161,    0
104310,19800104,  148,    0
104310,19800105,  174,    0
104310,19800106,  175,    0
104310,19800107,  172,    0
104310,19800108,  175,    0
104310,19800109,  186,    0
104310,19800110,  182,    0
104310,19800111,  170,    0
104310,19800112,  184,    0
104310,19800113,  179,    0
104310,19800114,  185,    0
104310,19800115,  188,    0
104310,19800116,  174,    0
104310,19800117,  176,    0
104310,19800118,  174,    0
104310,19800119,  191,    0
104310,19800120,  172,    0
104310,19800121,  167,    0
104310,19800122,  188,    0
104310,19800123,  171,    0
104310,19800124,  168,    0
104310,19800125,  168,    0
104310,19800126,  183,    0
104310,19800127,  162,    0
104310,19800128,  169,    0
104310,19800129,  151,    0
104310,19800130,  160,    0
104310,19800131,  165,    0
104310,19800201,  169,    0
104310,19800202,  167,    0
104310,19800203,  172,    0
104310,19800204,  172,    0
104310,19800205,  171,    0
104310,19800206,  179,    0
104310,19800207,  170,    0
104310,19800208,  155,    0
104310,19800209,  155,    0
104310,19800210,  144,    0
104310,19800211,  164,    0
104310,19800212,  149,    0
104310,19800213,  161,    0
104310,19800214,  170,    0
104310,19800215,  190,    0
104310,19800216,  174,    0
104310,19800217,  179,    0
104310,19800218,  175,    0
104310,19800219,  179,    0
104310,19800220,  188,    0
104310,19800221,  191,    0
104310,19800222,  174,    0
104310,19800223,  177,    0
104310,19800224,  168,    0
104310,19800225,  180,    0
104310,19800226,  177,    0
104310,19800227,  191,    0
104310,19800228,  184,    0
104310,19800229,  167,    0
104310,19800301,  164,    0
104310,19800302,  165,    0
104310,19800303,  147,    0
104310,19800304,  171,    0
104310,19800305,  161,    0
104310,19800306,  149,    0
104310,19800307,  152,    0
104310,19800308,  177,    0
104310,19800309,  184,    0
104310,19800310,  149,    0
104310,19800311,  168,    0
104310,19800312,  157,    0
104310,19800313,  161,    0
104310,19800314,  154,    0
104310,19800315,  144,    0
104310,19800316,  153,    0
104310,19800317,  158,    0
104310,19800318,  150,    0
104310,19800319,  163,    0
104310,19800320,  152,    0
104310,19800321,  159,    0
104310,19800322,  153,    0
104310,19800323,  133,    0
104310,19800324,  136,    0
104310,19800325,  129,    0
104310,19800326,  154,    0
104310,19800327,  177,    0
104310,19800328,  180,    0
104310,19800329,  121,    0
104310,19800330,  145,    0
104310,19800331,  119,    0
104310,19800401,  131,    0
104310,19800402,  145,    0
104310,19800403,  145,    0
104310,19800404,  122,    0
104310,19800405,  103,    0
104310,19800406,  106,    0
104310,19800407,  118,    0
104310,19800408,  142,    0
104310,19800409,  128,    0
104310,19800410,  105,    0
104310,19800411,   90,    0
104310,19800412,   90,    0
104310,19800413,   93,    0
104310,19800414,   87,    0
104310,19800415,   87,    0
104310,19800416,  107,    0
104310,19800417,  119,    0
104310,19800418,  104,    0
104310,19800419,  111,    0
104310,19800420,  120,    0
104310,19800421,  139,    0
104310,19800422,  142,    0
104310,19800423,  126,    0
104310,19800424,  132,    0
104310,19800425,  118,    0
104310,19800426,  128,    0
104310,19800427,  128,    0
104310,19800428,  100,    0
104310,19800429,   78,    0
104310,19800430,   87,    0
104310,19800501,  102,    0
104310,19800502,  101,    0
104310,19800503,   96,    0
104310,19800504,  126,    0
104310,19800505,  116,    0
104310,19800506,   95,    0
104310,19800507,  105,    0
104310,19800508,  104,    0
104310,19800509,  135,    0
104310,19800510,  131,    0
104310,19800511,  139,    0
104310,19800512,  145,    0
104310,19800513,  134,    0
104310,19800514,  115,    0
104310,19800515,   68,    0
104310,19800516,   80,    0
104310,19800517,   96,    0
104310,19800518,  128,    0
104310,19800519,  139,    0
104310,19800520,  133,    0
104310,19800521,  139,    0
104310,19800522,  145,    0
104310,19800523,  132,    0
104310,19800524,   78,    0
104310,19800525,   77,    0
104310,19800526,  114,    0
104310,19800527,  121,    0
104310,19800528,  115,    0
104310,19800529,  121,    0
104310,19800530,  127,    0
104310,19800531,   98,    0
104310,19800601,   86,    0
104310,19800602,   88,    0
104310,19800603,   92,    0
104310,19800604,   93,    0
104310,19800605,  141,    0
104310,19800606,  138,    0
104310,19800607,  132,    0
104310,19800608,  126,    0
104310,19800609,   83,    0
104310,19800610,   54,    0
104310,19800611,   79,    0
104310,19800612,   67,    0
104310,19800613,   70,    0
104310,19800614,   80,    0
104310,19800615,  125,    0
104310,19800616,  109,    0
104310,19800617,  129,    0
104310,19800618,   89,    0
104310,19800619,   94,    0
104310,19800620,  106,    0
104310,19800621,  115,    0
104310,19800622,  115,    0
104310,19800623,  101,    0
104310,19800624,   70,    0
104310,19800625,   44,    0
104310,19800626,   60,    0
104310,19800627,  122,    0
104310,19800628,  103,    0
104310,19800629,   50,    0
104310,19800630,   44,    0
104310,19800701,   41,    0
104310,19800702,   38,    0
104310,19800703,   55,    0
104310,19800704,   76,    0
104310,19800705,   97,    0
104310,19800706,  114,    0
104310,19800707,  104,    0
104310,19800708,   87,    0
104310,19800709,   72,    0
104310,19800710,   59,    0
104310,19800711,   73,    0
104310,19800712,   98,    0
104310,19800713,  102,    0
104310,19800714,   78,    0
104310,19800715,   77,    0
104310,19800716,  106,    0
104310,19800717,  127,    0
104310,19800718,  125,    0
104310,19800719,   92,    0
104310,19800720,  107,    0
104310,19800721,  130,    0
104310,19800722,  109,    0
104310,19800723,  115,    0
104310,19800724,  124,    0
104310,19800725,  117,    0
104310,19800726,  110,    0
104310,19800727,  106,    0
104310,19800728,   72,    0
104310,19800729,   49,    0
104310,19800730,   62,    0
104310,19800731,  128,    0
104310,19800801,  125,    0
104310,19800802,  133,    0
104310,19800803,  131,    0
104310,19800804,  125,    0
104310,19800805,  120,    0
104310,19800806,  115,    0
104310,19800807,  108,    0
104310,19800808,  112,    0
104310,19800809,  127,    0
104310,19800810,   87,    0
104310,19800811,  100,    0
104310,19800812,  103,    0
104310,19800813,  106,    0
104310,19800814,  117,    0
104310,19800815,  128,    0
104310,19800816,  103,    0
104310,19800817,   96,    0
104310,19800818,   96,    0
104310,19800819,  112,    0
104310,19800820,  112,    0
104310,19800821,   75,    0
104310,19800822,   68,    0
104310,19800823,   62,    0
104310,19800824,   73,    0
104310,19800825,   76,    0
104310,19800826,   88,    0
104310,19800827,   85,    0
104310,19800828,  114,    0
104310,19800829,  112,    0
104310,19800830,  104,    0
104310,19800831,   93,    0
104310,19800901,   90,    0
104310,19800902,  109,    0
104310,19800903,  105,    0
104310,19800904,   89,    0
104310,19800905,  106,    0
104310,19800906,  115,    0
104310,19800907,  106,    0
104310,19800908,   74,    0
104310,19800909,   85,    0
104310,19800910,  110,    0
104310,19800911,  118,    0
104310,19800912,  102,    0
104310,19800913,  110,    0
104310,19800914,   70,    0
104310,19800915,  112,    0
104310,19800916,   88,    0
104310,19800917,   84,    0
104310,19800918,   90,    0
104310,19800919,   86,    0
104310,19800920,   84,    0
104310,19800921,   94,    0
104310,19800922,   93,    0
104310,19800923,  110,    0
104310,19800924,  125,    0
104310,19800925,  114,    0
104310,19800926,  108,    0
104310,19800927,   89,    0
104310,19800928,  110,    0
104310,19800929,   93,    0
104310,19800930,   83,    0
104310,19801001,   88,    0
104310,19801002,   90,    0
104310,19801003,   94,    0
104310,19801004,  108,    0
104310,19801005,  113,    0
104310,19801006,  128,    0
104310,19801007,  113,    0
104310,19801008,  115,    0
104310,19801009,  128,    0
104310,19801010,  125,    0
104310,19801011,  127,    0
104310,19801012,  122,    0
104310,19801013,  123,    0
104310,19801014,  122,    0
104310,19801015,  118,    0
104310,19801016,  115,    0
104310,19801017,  119,    0
104310,19801018,  112,    0
104310,19801019,  119,    0
104310,19801020,  115,    0
104310,19801021,  104,    0
104310,19801022,   96,    0
104310,19801023,  117,    0
104310,19801024,  109,    0
104310,19801025,  110,    0
104310,19801026,  115,    0
104310,19801027,  121,    0
104310,19801028,  135,    0
104310,19801029,  116,    0
104310,19801030,  122,    0
104310,19801031,  135,    0
104310,19801101,  121,    0
104310,19801102,  136,    0
104310,19801103,  111,    0
104310,19801104,  106,    0
104310,19801105,  132,    0
104310,19801106,  113,    0
104310,19801107,   88,    0
104310,19801108,  131,    0
104310,19801109,  108,    0
104310,19801110,  117,    0
104310,19801111,  139,    0
104310,19801112,  141,    0
104310,19801113,  136,    0
104310,19801114,  129,    0
104310,19801115,  131,    0
104310,19801116,  145,    0
104310,19801117,  124,    0
104310,19801118,  128,    0
104310,19801119,  132,    0
104310,19801120,  103,    0
104310,19801121,  105,    0
104310,19801122,  127,    0
104310,19801123,  136,    0
104310,19801124,  148,    0
104310,19801125,  131,    0
104310,19801126,  144,    0
104310,19801127,  129,    0
104310,19801128,  155,    0
104310,19801129,  173,    0
104310,19801130,  136,    0
104310,19801201,  140,    0
104310,19801202,  146,    0
104310,19801203,  147,    0
104310,19801204,  152,    0
104310,19801205,  161,    0
104310,19801206,  152,    0
104310,19801207,  166,    0
104310,19801208,  155,    0
104310,19801209,  154,    0
104310,19801210,  170,    0
104310,19801211,  171,    0
104310,19801212,  154,    0
104310,19801213,  167,    0
104310,19801214,  189,    0
104310,19801215,  198,    0
104310,19801216,  181,    0
104310,19801217,  152,    0
104310,19801218,  131,    0
104310,19801219,  141,    0
104310,19801220,  190,    0
104310,19801221,  178,    0
104310,19801222,  176,    0
104310,19801223,  130,    0
104310,19801224,  148,    0
104310,19801225,  148,    0
104310,19801226,  158,    0
104310,19801227,  152,    0
104310,19801228,  148,    0
104310,19801229,  148,    0
104310,19801230,  156,    0
104310,19801231,  138,    0
104310,19810101,  141,    0
104310,19810102,  150,    0
104310,19810103,  160,    0
104310,19810104,  158,    0
104310,19810105,  160,    0
104310,19810106,  166,    0
104310,19810107,  152,    0
104310,19810108,  145,    0
104310,19810109,  156,    0
104310,19810110,  151,    0
104310,19810111,  169,    0
104310,19810112,  167,    0
104310,19810113,  172,    0
104310,19810114,  149,    0
104310,19810115,  169,    0
104310,19810116,  163,    0
104310,19810117,  169,    0
104310,19810118,  170,    0
104310,19810119,  157,    0
104310,19810120,  179,    0
104310,19810121,  178,    0
104310,19810122,  161,    0
104310,19810123,  172,    0
104310,19810124,  180,    0
104310,19810125,  185,    0
104310,19810126,  177,    0
104310,19810127,  175,    0
104310,19810128,  175,    0
104310,19810129,  166,    0
104310,19810130,  166,    0
104310,19810131,  170,    0
104310,19810201,  174,    0
104310,19810202,  170,    0
104310,19810203,  179,    0
104310,19810204,  163,    0
104310,19810205,  146,    0
104310,19810206,  157,    0
104310,19810207,  162,    0
104310,19810208,  168,    0
104310,19810209,  173,    0
104310,19810210,  180,    0
104310,19810211,  152,    0
104310,19810212,  162,    0
104310,19810213,  159,    0
104310,19810214,  159,    0
104310,19810215,  166,    0
104310,19810216,  143,    0
104310,19810217,  171,    0
104310,19810218,  152,    0
104310,19810219,  148,    0
104310,19810220,  151,    0
104310,19810221,  169,    0
104310,19810222,  160,    0
104310,19810223,  145,    0
104310,19810224,  147,    0
104310,19810225,  147,    0
104310,19810226,  149,    0
104310,19810227,  168,    0
104310,19810228,  150,    0
104310,19810301,  141,    0
104310,19810302,  172,    0
104310,19810303,  137,    0
104310,19810304,  171,    0
104310,19810305,  151,    0
104310,19810306,  140,    0
104310,19810307,  148,    0
104310,19810308,  146,    0
104310,19810309,  133,    0
104310,19810310,  147,    0
104310,19810311,  132,    0
104310,19810312,  136,    0
104310,19810313,  134,    0
104310,19810314,  151,    0
104310,19810315,  151,    0
104310,19810316,  171,    0
104310,19810317,  168,    0
104310,19810318,  126,    0
104310,19810319,  125,    0
104310,19810320,  140,    0
104310,19810321,  147,    0
104310,19810322,  146,    0
104310,19810323,  125,    0
104310,19810324,  123,    0
104310,19810325,  149,    0
104310,19810326,  139,    0
104310,19810327,  135,    0
104310,19810328,  140,    0
104310,19810329,  133,    0
104310,19810330,  157,    0
104310,19810331,  138,    0
104310,19810401,  131,    0
104310,19810402,  133,    0
104310,19810403,  135,    0
104310,19810404,  142,    0
104310,19810405,  122,    0
104310,19810406,  153,    0
104310,19810407,  143,    0
104310,19810408,  157,    0
104310,19810409,  151,    0
104310,19810410,  114,    0
104310,19810411,  128,    0
104310,19810412,  136,    0
104310,19810413,  136,    0
104310,19810414,  130,    0
104310,19810415,  139,    0
104310,19810416,  150,    0
104310,19810417,  148,    0
104310,19810418,  159,    0
104310,19810419,  152,    0
104310,19810420,  155,    0
104310,19810421,  137,    0
104310,19810422,  152,    0
104310,19810423,  114,    0
104310,19810424,  128,    0
104310,19810425,  142,    0
104310,19810426,  146,    0
