LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, RIO ROBALO EN PUERTO WILLIAMS (STAID: 1314).
Blended and updated with sources: 104234 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104234,19880927,  155,    0
104234,19880928,  158,    0
104234,19880929,  157,    0
104234,19880930,  159,    0
104234,19881001,  157,    0
104234,19881002,  156,    0
104234,19881003,  152,    0
104234,19881004,  160,    0
104234,19881005,  163,    0
104234,19881006,  169,    0
104234,19881007,  165,    0
104234,19881008,  166,    0
104234,19881009,  163,    0
104234,19881010,  168,    0
104234,19881011,  178,    0
104234,19881012,  176,    0
104234,19881013,  182,    0
104234,19881014,  178,    0
104234,19881015,  171,    0
104234,19881016,  176,    0
104234,19881017,  181,    0
104234,19881018,  177,    0
104234,19881019,  171,    0
104234,19881020,  171,    0
104234,19881021,  177,    0
104234,19881022,  163,    0
104234,19881023,  173,    0
104234,19881024,  177,    0
104234,19881025,  176,    0
104234,19881026,  173,    0
104234,19881027,  168,    0
104234,19881028,  164,    0
104234,19881029,  169,    0
104234,19881030,  169,    0
104234,19881031,  172,    0
104234,19881101,  175,    0
104234,19881102,  179,    0
104234,19881103,  171,    0
104234,19881104,  173,    0
104234,19881105,  179,    0
104234,19881106,  187,    0
104234,19881107,  181,    0
104234,19881108,  181,    0
104234,19881109,  188,    0
104234,19881110,  191,    0
104234,19881111,  192,    0
104234,19881112,  189,    0
104234,19881113,  187,    0
104234,19881114,  193,    0
104234,19881115,  189,    0
104234,19881116,  192,    0
104234,19881117,  198,    0
104234,19881118,  195,    0
104234,19881119,  191,    0
104234,19881120,  184,    0
104234,19881121,  186,    0
104234,19881122,  184,    0
104234,19881123,  181,    0
104234,19881124,  186,    0
104234,19881125,  192,    0
104234,19881126,  193,    0
104234,19881127,  200,    0
104234,19881128,  202,    0
104234,19881129,  208,    0
104234,19881130,  209,    0
104234,19881201,  194,    0
104234,19881202,  191,    0
104234,19881203,  189,    0
104234,19881204,  191,    0
104234,19881205,  198,    0
104234,19881206,  197,    0
104234,19881207,  202,    0
104234,19881208,  196,    0
104234,19881209,  197,    0
104234,19881210,  200,    0
104234,19881211,  200,    0
104234,19881212,  202,    0
104234,19881213,  196,    0
104234,19881214,  204,    0
104234,19881215,  205,    0
104234,19881216,  198,    0
104234,19881217,  199,    0
104234,19881218,  206,    0
104234,19881219,  203,    0
104234,19881220,  201,    0
104234,19881221,  197,    0
104234,19881222,  202,    0
104234,19881223,  205,    0
104234,19881224,  208,    0
104234,19881225,  204,    0
104234,19881226,  206,    0
104234,19881227,  208,    0
104234,19881228,  214,    0
104234,19881229,  212,    0
104234,19881230,  205,    0
104234,19881231,  211,    0
104234,19890101,  203,    0
104234,19890102,  201,    0
104234,19890103,  201,    0
104234,19890104,  204,    0
104234,19890105,  203,    0
104234,19890106,  200,    0
104234,19890107,  208,    0
104234,19890108,  207,    0
104234,19890109,  204,    0
104234,19890110,  206,    0
104234,19890111,  203,    0
104234,19890112,  199,    0
104234,19890113,  215,    0
104234,19890114,  212,    0
104234,19890115,  203,    0
104234,19890116,  207,    0
104234,19890117,  210,    0
104234,19890118,  211,    0
104234,19890119,  210,    0
104234,19890120,  214,    0
104234,19890121,  220,    0
104234,19890122,  223,    0
104234,19890123,  215,    0
104234,19890124,  213,    0
104234,19890125,  218,    0
104234,19890126,  220,    0
104234,19890127,  231,    0
104234,19890128,  222,    0
104234,19890129,  225,    0
104234,19890130,  226,    0
104234,19890131,  221,    0
104234,19890201,  219,    0
104234,19890202,  218,    0
104234,19890203,  232,    0
104234,19890204,  247,    0
104234,19890205,  249,    0
104234,19890206,  242,    0
104234,19890207,  223,    0
104234,19890208,  219,    0
104234,19890209,  228,    0
104234,19890210,  230,    0
104234,19890211,  234,    0
104234,19890212,  234,    0
104234,19890213,  232,    0
104234,19890214,  227,    0
104234,19890215,  231,    0
104234,19890216,  236,    0
104234,19890217,  236,    0
104234,19890218,  227,    0
104234,19890219,  232,    0
104234,19890220,  226,    0
104234,19890221,  232,    0
104234,19890222,  230,    0
104234,19890223,  230,    0
104234,19890224,  230,    0
104234,19890225,  227,    0
104234,19890226,  220,    0
104234,19890227,  212,    0
104234,19890228,  225,    0
104234,19890301,  219,    0
104234,19890302,  220,    0
104234,19890303,  218,    0
104234,19890304,  223,    0
104234,19890305,  211,    0
104234,19890306,  232,    0
104234,19890307,  221,    0
104234,19890308,  214,    0
104234,19890309,  219,    0
104234,19890310,  221,    0
104234,19890311,  205,    0
104234,19890312,  202,    0
104234,19890313,  215,    0
104234,19890314,  208,    0
104234,19890315,  206,    0
104234,19890316,  211,    0
104234,19890317,  204,    0
104234,19890318,  209,    0
104234,19890319,  203,    0
104234,19890320,  209,    0
104234,19890321,  204,    0
104234,19890322,  196,    0
104234,19890323,  202,    0
104234,19890324,  209,    0
104234,19890325,  205,    0
104234,19890326,  202,    0
104234,19890327,  196,    0
104234,19890328,  198,    0
104234,19890329,  201,    0
104234,19890330,  204,    0
104234,19890331,  194,    0
104234,19890401,  201,    0
104234,19890402,  196,    0
104234,19890403,  194,    0
104234,19890404,  195,    0
104234,19890405,  187,    0
104234,19890406,  197,    0
104234,19890407,  195,    0
104234,19890408,  189,    0
104234,19890409,  185,    0
104234,19890410,  183,    0
104234,19890411,  190,    0
104234,19890412,  180,    0
104234,19890413,  183,    0
104234,19890414,  191,    0
104234,19890415,  212,    0
104234,19890416,  192,    0
104234,19890417,  187,    0
104234,19890418,  204,    0
104234,19890419,  184,    0
104234,19890420,  186,    0
104234,19890421,  190,    0
104234,19890422,  188,    0
104234,19890423,  177,    0
104234,19890424,  184,    0
104234,19890425,  176,    0
104234,19890426,  187,    0
104234,19890427,  190,    0
104234,19890428,  196,    0
104234,19890429,  209,    0
104234,19890430,  209,    0
104234,19890501,  178,    0
104234,19890502,  171,    0
104234,19890503,  177,    0
104234,19890504,  165,    0
104234,19890505,  154,    0
104234,19890506,  143,    0
104234,19890507,  159,    0
104234,19890508,  161,    0
104234,19890509,  155,    0
104234,19890510,  161,    0
104234,19890511,  152,    0
104234,19890512,  155,    0
104234,19890513,  159,    0
104234,19890514,  160,    0
104234,19890515,  156,    0
104234,19890516,  176,    0
104234,19890517,  150,    0
104234,19890518,  152,    0
104234,19890519,  159,    0
104234,19890520,  167,    0
104234,19890521,  157,    0
104234,19890522,  146,    0
104234,19890523,  158,    0
104234,19890524,  153,    0
104234,19890525,  158,    0
104234,19890526,  159,    0
104234,19890527,  157,    0
104234,19890528,  174,    0
104234,19890529,  172,    0
104234,19890530,  160,    0
104234,19890531,  176,    0
104234,19890601,  162,    0
104234,19890602,  156,    0
104234,19890603,  166,    0
104234,19890604,  171,    0
104234,19890605,  163,    0
104234,19890606,  160,    0
104234,19890607,  169,    0
104234,19890608,  166,    0
104234,19890609,  161,    0
104234,19890610,  151,    0
104234,19890611,  162,    0
104234,19890612,  175,    0
104234,19890613,  185,    0
104234,19890614,  160,    0
104234,19890615,  155,    0
104234,19890616,  163,    0
104234,19890617,  157,    0
104234,19890618,  162,    0
104234,19890619,  155,    0
104234,19890620,  163,    0
104234,19890621,  162,    0
104234,19890622,  165,    0
104234,19890623,  170,    0
104234,19890624,  175,    0
104234,19890625,  159,    0
104234,19890626,  172,    0
104234,19890627,  164,    0
104234,19890628,  162,    0
104234,19890629,  168,    0
104234,19890630,  151,    0
104234,19890701,  153,    0
104234,19890702,  158,    0
104234,19890703,  164,    0
104234,19890704,  140,    0
104234,19890705,  137,    0
104234,19890706,  153,    0
104234,19890707,  153,    0
104234,19890708,  160,    0
104234,19890709,  155,    0
104234,19890710,  143,    0
104234,19890711,  140,    0
104234,19890712,  152,    0
104234,19890713,  145,    0
104234,19890714,  149,    0
104234,19890715,  150,    0
104234,19890716,  153,    0
104234,19890717,  161,    0
104234,19890718,  155,    0
104234,19890719,  158,    0
104234,19890720,  157,    0
104234,19890721,  160,    0
104234,19890722,  162,    0
104234,19890723,  156,    0
104234,19890724,  159,    0
104234,19890725,  162,    0
104234,19890726,  139,    0
104234,19890727,  149,    0
104234,19890728,  151,    0
104234,19890729,  163,    0
104234,19890730,  152,    0
104234,19890731,  153,    0
104234,19890801,  135,    0
104234,19890802,  149,    0
104234,19890803,  145,    0
104234,19890804,  151,    0
104234,19890805,  156,    0
104234,19890806,  157,    0
104234,19890807,  159,    0
104234,19890808,  152,    0
104234,19890809,  156,    0
104234,19890810,  156,    0
104234,19890811,  147,    0
104234,19890812,  156,    0
104234,19890813,  156,    0
104234,19890814,  163,    0
104234,19890815,  162,    0
104234,19890816,  156,    0
104234,19890817,  155,    0
104234,19890818,  161,    0
104234,19890819,  162,    0
104234,19890820,  164,    0
104234,19890821,  155,    0
104234,19890822,  154,    0
104234,19890823,  160,    0
104234,19890824,  163,    0
104234,19890825,  162,    0
104234,19890826,  171,    0
104234,19890827,  164,    0
104234,19890828,  167,    0
104234,19890829,  162,    0
104234,19890830,  170,    0
104234,19890831,  163,    0
104234,19890901,  161,    0
104234,19890902,  161,    0
104234,19890903,  158,    0
104234,19890904,  151,    0
104234,19890905,  159,    0
104234,19890906,  161,    0
104234,19890907,  156,    0
104234,19890908,  159,    0
104234,19890909,  158,    0
104234,19890910,  152,    0
104234,19890911,  159,    0
104234,19890912,  153,    0
104234,19890913,  131,    0
104234,19890914,  131,    0
104234,19890915,  135,    0
104234,19890916,  136,    0
104234,19890917,  145,    0
104234,19890918,  155,    0
104234,19890919,  159,    0
104234,19890920,  163,    0
104234,19890921,  168,    0
104234,19890922,  166,    0
104234,19890923,  160,    0
104234,19890924,  145,    0
104234,19890925,  163,    0
104234,19890926,  160,    0
104234,19890927,  156,    0
104234,19890928,  157,    0
104234,19890929,  153,    0
104234,19890930,  160,    0
104234,19891001,  161,    0
104234,19891002,  165,    0
104234,19891003,  167,    0
104234,19891004,  176,    0
104234,19891005,  163,    0
104234,19891006,  164,    0
104234,19891007,  166,    0
104234,19891008,  175,    0
104234,19891009,  178,    0
104234,19891010,  176,    0
104234,19891011,  173,    0
104234,19891012,  166,    0
104234,19891013,  172,    0
104234,19891014,  170,    0
104234,19891015,  159,    0
104234,19891016,  165,    0
104234,19891017,  170,    0
104234,19891018,  166,    0
104234,19891019,  166,    0
104234,19891020,  177,    0
104234,19891021,  168,    0
104234,19891022,  170,    0
104234,19891023,  180,    0
104234,19891024,  170,    0
104234,19891025,  173,    0
104234,19891026,  174,    0
104234,19891027,  187,    0
104234,19891028,  185,    0
104234,19891029,  176,    0
104234,19891030,  190,    0
104234,19891031,  178,    0
104234,19891101,  182,    0
104234,19891102,  178,    0
104234,19891103,  175,    0
104234,19891104,  178,    0
104234,19891105,  186,    0
104234,19891106,  181,    0
104234,19891107,  185,    0
104234,19891108,  186,    0
104234,19891109,  180,    0
104234,19891110,  188,    0
104234,19891111,  180,    0
104234,19891112,  178,    0
104234,19891113,  177,    0
104234,19891114,  180,    0
104234,19891115,  190,    0
104234,19891116,  180,    0
104234,19891117,  181,    0
104234,19891118,  179,    0
104234,19891119,  192,    0
104234,19891120,  188,    0
104234,19891121,  198,    0
104234,19891122,  197,    0
104234,19891123,  193,    0
104234,19891124,  186,    0
104234,19891125,  187,    0
104234,19891126,  194,    0
104234,19891127,  204,    0
104234,19891128,  200,    0
104234,19891129,  199,    0
104234,19891130,  204,    0
104234,19891201,  201,    0
104234,19891202,  201,    0
104234,19891203,  203,    0
104234,19891204,  211,    0
104234,19891205,  207,    0
104234,19891206,  204,    0
104234,19891207,  198,    0
104234,19891208,  200,    0
104234,19891209,  204,    0
104234,19891210,  209,    0
104234,19891211,  204,    0
104234,19891212,  201,    0
104234,19891213,  203,    0
104234,19891214,  208,    0
104234,19891215,  206,    0
104234,19891216,  207,    0
104234,19891217,  207,    0
104234,19891218,  208,    0
104234,19891219,  204,    0
104234,19891220,  197,    0
104234,19891221,  200,    0
104234,19891222,  205,    0
104234,19891223,  202,    0
104234,19891224,  206,    0
104234,19891225,  212,    0
104234,19891226,  206,    0
104234,19891227,  203,    0
104234,19891228,  208,    0
104234,19891229,  215,    0
104234,19891230,  208,    0
104234,19891231,  214,    0
104234,19900101,  219,    0
104234,19900102,  223,    0
104234,19900103,  223,    0
104234,19900104,  218,    0
104234,19900105,  229,    0
104234,19900106,  225,    0
104234,19900107,  228,    0
104234,19900108,  229,    0
104234,19900109,  233,    0
104234,19900110,  236,    0
104234,19900111,  228,    0
104234,19900112,  228,    0
104234,19900113,  231,    0
104234,19900114,  232,    0
104234,19900115,  227,    0
104234,19900116,  225,    0
104234,19900117,  221,    0
104234,19900118,  226,    0
104234,19900119,  223,    0
104234,19900120,  219,    0
104234,19900121,  216,    0
104234,19900122,  227,    0
104234,19900123,  228,    0
104234,19900124,  229,    0
104234,19900125,  221,    0
104234,19900126,  238,    0
104234,19900127,  221,    0
104234,19900128,  215,    0
104234,19900129,  224,    0
104234,19900130,  217,    0
104234,19900131,  217,    0
104234,19900201,  228,    0
104234,19900202,  226,    0
104234,19900203,  233,    0
104234,19900204,  213,    0
104234,19900205,  232,    0
104234,19900206,  234,    0
104234,19900207,  232,    0
104234,19900208,  214,    0
104234,19900209,  209,    0
104234,19900210,  210,    0
104234,19900211,  213,    0
104234,19900212,  214,    0
104234,19900213,  218,    0
104234,19900214,  203,    0
104234,19900215,  208,    0
104234,19900216,  206,    0
104234,19900217,  211,    0
104234,19900218,  214,    0
104234,19900219,  209,    0
104234,19900220,  201,    0
104234,19900221,  198,    0
104234,19900222,  203,    0
104234,19900223,  207,    0
104234,19900224,  209,    0
104234,19900225,  214,    0
104234,19900226,  204,    0
104234,19900227,  205,    0
104234,19900228,  201,    0
104234,19900301,  213,    0
104234,19900302,  204,    0
104234,19900303,  203,    0
104234,19900304,  209,    0
104234,19900305,  211,    0
104234,19900306,  209,    0
104234,19900307,  204,    0
104234,19900308,  205,    0
104234,19900309,  206,    0
104234,19900310,  212,    0
104234,19900311,  210,    0
104234,19900312,  220,    0
104234,19900313,  213,    0
104234,19900314,  212,    0
104234,19900315,  213,    0
104234,19900316,  209,    0
104234,19900317,  207,    0
104234,19900318,  205,    0
104234,19900319,  215,    0
104234,19900320,  219,    0
104234,19900321,  206,    0
104234,19900322,  202,    0
104234,19900323,  199,    0
104234,19900324,  207,    0
104234,19900325,  203,    0
104234,19900326,  206,    0
104234,19900327,  219,    0
104234,19900328,  205,    0
104234,19900329,  206,    0
104234,19900330,  203,    0
104234,19900331,  202,    0
104234,19900401,  200,    0
104234,19900402,  208,    0
104234,19900403,  197,    0
104234,19900404,  198,    0
104234,19900405,  197,    0
104234,19900406,  192,    0
104234,19900407,  185,    0
104234,19900408,  198,    0
104234,19900409,  188,    0
104234,19900410,  192,    0
104234,19900411,  209,    0
104234,19900412,  200,    0
104234,19900413,  195,    0
104234,19900414,  212,    0
104234,19900415,  206,    0
104234,19900416,  207,    0
104234,19900417,  186,    0
104234,19900418,  191,    0
104234,19900419,  180,    0
104234,19900420,  176,    0
104234,19900421,  179,    0
104234,19900422,  198,    0
104234,19900423,  184,    0
104234,19900424,  182,    0
104234,19900425,  179,    0
104234,19900426,  175,    0
104234,19900427,  170,    0
104234,19900428,  178,    0
104234,19900429,  162,    0
104234,19900430,  184,    0
104234,19900501,  167,    0
104234,19900502,  161,    0
104234,19900503,  169,    0
104234,19900504,  172,    0
104234,19900505,  156,    0
104234,19900506,  157,    0
104234,19900507,  161,    0
104234,19900508,  163,    0
104234,19900509,  165,    0
104234,19900510,  160,    0
104234,19900511,  175,    0
104234,19900512,  159,    0
104234,19900513,  168,    0
104234,19900514,  164,    0
104234,19900515,  160,    0
104234,19900516,  164,    0
104234,19900517,  155,    0
104234,19900518,  169,    0
104234,19900519,  183,    0
104234,19900520,  164,    0
104234,19900521,  176,    0
104234,19900522,  175,    0
104234,19900523,  169,    0
104234,19900524,  165,    0
104234,19900525,  184,    0
104234,19900526,  189,    0
104234,19900527,  168,    0
104234,19900528,  173,    0
104234,19900529,  187,    0
104234,19900530,  171,    0
104234,19900531,  165,    0
104234,19900601,  168,    0
104234,19900602,  163,    0
104234,19900603,  167,    0
104234,19900604,  160,    0
104234,19900605,  152,    0
104234,19900606,  147,    0
104234,19900607,  158,    0
104234,19900608,  159,    0
104234,19900609,  161,    0
104234,19900610,  159,    0
104234,19900611,  174,    0
104234,19900612,  160,    0
104234,19900613,  157,    0
104234,19900614,  159,    0
104234,19900615,  156,    0
104234,19900616,  140,    0
104234,19900617,  153,    0
104234,19900618,  158,    0
104234,19900619,  162,    0
104234,19900620,  155,    0
104234,19900621,  161,    0
104234,19900622,  162,    0
104234,19900623,  163,    0
104234,19900624,  150,    0
104234,19900625,  152,    0
104234,19900626,  160,    0
104234,19900627,  149,    0
104234,19900628,  151,    0
104234,19900629,  151,    0
104234,19900630,  154,    0
104234,19900701,  155,    0
104234,19900702,  157,    0
104234,19900703,  152,    0
104234,19900704,  151,    0
104234,19900705,  150,    0
104234,19900706,  145,    0
104234,19900707,  156,    0
104234,19900708,  162,    0
104234,19900709,  159,    0
104234,19900710,  145,    0
104234,19900711,  148,    0
104234,19900712,  158,    0
104234,19900713,  157,    0
104234,19900714,  147,    0
104234,19900715,  159,    0
104234,19900716,  161,    0
104234,19900717,  156,    0
104234,19900718,  154,    0
104234,19900719,  154,    0
104234,19900720,  133,    0
104234,19900721,  136,    0
104234,19900722,  145,    0
104234,19900723,  133,    0
104234,19900724,  139,    0
104234,19900725,  148,    0
104234,19900726,  151,    0
104234,19900727,  147,    0
104234,19900728,  147,    0
104234,19900729,  147,    0
104234,19900730,  147,    0
104234,19900731,  146,    0
104234,19900801,  150,    0
104234,19900802,  147,    0
104234,19900803,  131,    0
104234,19900804,  139,    0
104234,19900805,  154,    0
104234,19900806,  145,    0
104234,19900807,  146,    0
104234,19900808,  153,    0
104234,19900809,  162,    0
104234,19900810,  158,    0
104234,19900811,  168,    0
104234,19900812,  162,    0
104234,19900813,  166,    0
104234,19900814,  157,    0
104234,19900815,  165,    0
104234,19900816,  160,    0
104234,19900817,  153,    0
104234,19900818,  148,    0
104234,19900819,  152,    0
104234,19900820,  153,    0
104234,19900821,  155,    0
104234,19900822,  149,    0
104234,19900823,  155,    0
104234,19900824,  158,    0
104234,19900825,  159,    0
104234,19900826,  146,    0
104234,19900827,  156,    0
104234,19900828,  154,    0
104234,19900829,  148,    0
104234,19900830,  156,    0
104234,19900831,  156,    0
104234,19900901,  155,    0
104234,19900902,  157,    0
104234,19900903,  152,    0
104234,19900904,  151,    0
104234,19900905,  162,    0
104234,19900906,  157,    0
104234,19900907,  166,    0
104234,19900908,  167,    0
104234,19900909,  161,    0
104234,19900910,  161,    0
104234,19900911,  174,    0
104234,19900912,  165,    0
104234,19900913,  166,    0
104234,19900914,  165,    0
104234,19900915,  170,    0
104234,19900916,  154,    0
104234,19900917,  162,    0
104234,19900918,  164,    0
104234,19900919,  171,    0
104234,19900920,  166,    0
104234,19900921,  175,    0
104234,19900922,  172,    0
104234,19900923,  173,    0
104234,19900924,  172,    0
104234,19900925,  176,    0
104234,19900926,  171,    0
104234,19900927,  167,    0
104234,19900928,  165,    0
104234,19900929,  162,    0
104234,19900930,  166,    0
104234,19901001,  174,    0
104234,19901002,  159,    0
104234,19901003,  169,    0
104234,19901004,  165,    0
104234,19901005,  174,    0
104234,19901006,  168,    0
104234,19901007,  159,    0
104234,19901008,  153,    0
104234,19901009,  163,    0
104234,19901010,  152,    0
104234,19901011,  168,    0
104234,19901012,  171,    0
104234,19901013,  169,    0
104234,19901014,  173,    0
104234,19901015,  166,    0
104234,19901016,  170,    0
104234,19901017,  164,    0
104234,19901018,  160,    0
104234,19901019,  160,    0
104234,19901020,  168,    0
104234,19901021,  172,    0
104234,19901022,  177,    0
104234,19901023,  172,    0
104234,19901024,  178,    0
104234,19901025,  177,    0
104234,19901026,  172,    0
104234,19901027,  174,    0
104234,19901028,  173,    0
104234,19901029,  170,    0
104234,19901030,  182,    0
104234,19901031,  181,    0
104234,19901101,  177,    0
104234,19901102,  183,    0
104234,19901103,  187,    0
104234,19901104,  182,    0
104234,19901105,  181,    0
104234,19901106,  184,    0
104234,19901107,  181,    0
104234,19901108,  180,    0
104234,19901109,  182,    0
104234,19901110,  175,    0
104234,19901111,  186,    0
104234,19901112,  190,    0
104234,19901113,  180,    0
104234,19901114,  180,    0
104234,19901115,  182,    0
104234,19901116,  182,    0
104234,19901117,  191,    0
104234,19901118,  189,    0
104234,19901119,  188,    0
104234,19901120,  180,    0
104234,19901121,  183,    0
104234,19901122,  177,    0
104234,19901123,  191,    0
104234,19901124,  186,    0
104234,19901125,  190,    0
104234,19901126,  180,    0
104234,19901127,  185,    0
104234,19901128,  187,    0
104234,19901129,  199,    0
104234,19901130,  198,    0
104234,19901201,  198,    0
104234,19901202,  197,    0
104234,19901203,  193,    0
104234,19901204,  203,    0
104234,19901205,  211,    0
104234,19901206,  200,    0
104234,19901207,  211,    0
104234,19901208,  206,    0
104234,19901209,  209,    0
104234,19901210,  211,    0
104234,19901211,  198,    0
104234,19901212,  190,    0
104234,19901213,  175,    0
104234,19901214,  181,    0
104234,19901215,  184,    0
104234,19901216,  192,    0
104234,19901217,  194,    0
104234,19901218,  196,    0
104234,19901219,  201,    0
104234,19901220,  207,    0
104234,19901221,  208,    0
104234,19901222,  204,    0
104234,19901223,  207,    0
104234,19901224,  207,    0
104234,19901225,  214,    0
104234,19901226,  224,    0
104234,19901227,  227,    0
104234,19901228,  210,    0
104234,19901229,  215,    0
104234,19901230,  222,    0
104234,19901231,  222,    0
104234,19910101,  216,    0
104234,19910102,  214,    0
104234,19910103,  226,    0
104234,19910104,  222,    0
104234,19910105,  214,    0
104234,19910106,  211,    0
104234,19910107,  215,    0
104234,19910108,  219,    0
104234,19910109,  214,    0
104234,19910110,  218,    0
104234,19910111,  217,    0
104234,19910112,  221,    0
104234,19910113,  211,    0
104234,19910114,  217,    0
104234,19910115,  228,    0
104234,19910116,  217,    0
104234,19910117,  220,    0
104234,19910118,  218,    0
104234,19910119,  218,    0
104234,19910120,  219,    0
104234,19910121,  219,    0
104234,19910122,  227,    0
104234,19910123,  219,    0
104234,19910124,  209,    0
104234,19910125,  211,    0
104234,19910126,  224,    0
104234,19910127,  230,    0
104234,19910128,  232,    0
104234,19910129,  222,    0
104234,19910130,  222,    0
104234,19910131,  229,    0
104234,19910201,  236,    0
104234,19910202,  230,    0
104234,19910203,  218,    0
104234,19910204,  211,    0
104234,19910205,  212,    0
104234,19910206,  222,    0
104234,19910207,  228,    0
104234,19910208,  225,    0
104234,19910209,  214,    0
104234,19910210,  220,    0
104234,19910211,  213,    0
104234,19910212,  210,    0
104234,19910213,  209,    0
104234,19910214,  215,    0
104234,19910215,  210,    0
104234,19910216,  204,    0
104234,19910217,  211,    0
104234,19910218,  209,    0
104234,19910219,  207,    0
104234,19910220,  206,    0
104234,19910221,  202,    0
104234,19910222,  208,    0
104234,19910223,  216,    0
104234,19910224,  216,    0
104234,19910225,  219,    0
104234,19910226,  226,    0
104234,19910227,  234,    0
104234,19910228,  237,    0
104234,19910301,  227,    0
104234,19910302,  219,    0
104234,19910303,  239,    0
104234,19910304,  230,    0
104234,19910305,  219,    0
104234,19910306,  214,    0
104234,19910307,  214,    0
104234,19910308,  223,    0
104234,19910309,  215,    0
104234,19910310,  211,    0
104234,19910311,  212,    0
104234,19910312,  210,    0
104234,19910313,  214,    0
104234,19910314,  206,    0
104234,19910315,  202,    0
104234,19910316,  201,    0
104234,19910317,  192,    0
104234,19910318,  194,    0
104234,19910319,  198,    0
104234,19910320,  194,    0
104234,19910321,  188,    0
104234,19910322,  187,    0
104234,19910323,  184,    0
104234,19910324,  192,    0
104234,19910325,  186,    0
104234,19910326,  199,    0
104234,19910327,  188,    0
104234,19910328,  188,    0
104234,19910329,  193,    0
104234,19910330,  191,    0
104234,19910331,  184,    0
104234,19910401,  197,    0
104234,19910402,  197,    0
104234,19910403,  193,    0
104234,19910404,  191,    0
104234,19910405,  187,    0
104234,19910406,  186,    0
104234,19910407,  191,    0
104234,19910408,  192,    0
104234,19910409,  190,    0
104234,19910410,  184,    0
104234,19910411,  179,    0
104234,19910412,  183,    0
104234,19910413,  192,    0
104234,19910414,  189,    0
104234,19910415,  191,    0
104234,19910416,  191,    0
104234,19910417,  196,    0
104234,19910418,  193,    0
104234,19910419,  194,    0
104234,19910420,  187,    0
104234,19910421,  180,    0
104234,19910422,  185,    0
104234,19910423,  179,    0
104234,19910424,  188,    0
104234,19910425,  173,    0
104234,19910426,  175,    0
104234,19910427,  179,    0
104234,19910428,  183,    0
104234,19910429,  188,    0
104234,19910430,  189,    0
104234,19910501,  178,    0
104234,19910502,  183,    0
104234,19910503,  185,    0
104234,19910504,  182,    0
104234,19910505,  180,    0
104234,19910506,  169,    0
104234,19910507,  171,    0
104234,19910508,  173,    0
104234,19910509,  158,    0
104234,19910510,  166,    0
104234,19910511,  181,    0
104234,19910512,  183,    0
104234,19910513,  173,    0
104234,19910514,  180,    0
104234,19910515,  165,    0
104234,19910516,  174,    0
104234,19910517,  188,    0
104234,19910518,  185,    0
104234,19910519,  202,    0
104234,19910520,  210,    0
104234,19910521,  184,    0
104234,19910522,  185,    0
104234,19910523,  182,    0
104234,19910524,  171,    0
104234,19910525,  158,    0
104234,19910526,  156,    0
104234,19910527,  149,    0
104234,19910528,  158,    0
104234,19910529,  192,    0
104234,19910530,  189,    0
104234,19910531,  191,    0
104234,19910601,  185,    0
104234,19910602,  200,    0
104234,19910603,  168,    0
104234,19910604,  172,    0
104234,19910605,  181,    0
104234,19910606,  174,    0
104234,19910607,  177,    0
104234,19910608,  161,    0
104234,19910609,  162,    0
104234,19910610,  167,    0
104234,19910611,  166,    0
104234,19910612,  167,    0
104234,19910613,  172,    0
104234,19910614,  173,    0
104234,19910615,  178,    0
104234,19910616,  169,    0
104234,19910617,  182,    0
104234,19910618,  186,    0
104234,19910619,  152,    0
104234,19910620,  151,    0
104234,19910621,  161,    0
104234,19910622,  164,    0
104234,19910623,  169,    0
104234,19910624,  149,    0
104234,19910625,  161,    0
104234,19910626,  160,    0
104234,19910627,  140,    0
104234,19910628,  155,    0
104234,19910629,  166,    0
104234,19910630,  161,    0
104234,19910701,  164,    0
104234,19910702,  148,    0
104234,19910703,  155,    0
104234,19910704,  169,    0
104234,19910705,  153,    0
104234,19910706,  163,    0
104234,19910707,  173,    0
104234,19910708,  150,    0
104234,19910709,  161,    0
104234,19910710,  162,    0
104234,19910711,  167,    0
104234,19910712,  161,    0
104234,19910713,  159,    0
104234,19910714,  156,    0
104234,19910715,  164,    0
104234,19910716,  160,    0
104234,19910717,  163,    0
104234,19910718,  150,    0
104234,19910719,  168,    0
104234,19910720,  173,    0
104234,19910721,  160,    0
104234,19910722,  170,    0
104234,19910723,  170,    0
104234,19910724,  158,    0
104234,19910725,  157,    0
104234,19910726,  153,    0
104234,19910727,  166,    0
104234,19910728,  164,    0
104234,19910729,  160,    0
104234,19910730,  166,    0
104234,19910731,  155,    0
104234,19910801,  149,    0
104234,19910802,  155,    0
104234,19910803,  152,    0
104234,19910804,  157,    0
104234,19910805,  159,    0
