SOUID,    DATE,   TG, Q_TG
101350,19750423,  190,    0
101350,19750424,  190,    0
101350,19750425,  193,    0
101350,19750426,  192,    0
101350,19750427,  194,    0
101350,19750428,  206,    0
101350,19750429,  188,    0
101350,19750430,  187,    0
101350,19750501,  181,    0
101350,19750502,  181,    0
101350,19750503,  182,    0
101350,19750504,  180,    0
101350,19750505,  170,    0
101350,19750506,  177,    0
101350,19750507,  170,    0
101350,19750508,  182,    0
101350,19750509,  176,    0
101350,19750510,  180,    0
101350,19750511,  190,    0
101350,19750512,  182,    0
101350,19750513,  172,    0
101350,19750514,  178,    0
101350,19750515,  179,    0
101350,19750516,  173,    0
101350,19750517,  168,    0
101350,19750518,  166,    0
101350,19750519,  160,    0
101350,19750520,  162,    0
101350,19750521,  168,    0
101350,19750522,  169,    0
101350,19750523,  159,    0
101350,19750524,  174,    0
101350,19750525,  178,    0
101350,19750526,  173,    0
101350,19750527,  177,    0
101350,19750528,  179,    0
101350,19750529,  177,    0
101350,19750530,  173,    0
101350,19750531,  174,    0
101350,19750601,  158,    0
101350,19750602,  165,    0
101350,19750603,  172,    0
101350,19750604,  171,    0
101350,19750605,  171,    0
101350,19750606,  170,    0
101350,19750607,  164,    0
101350,19750608,  160,    0
101350,19750609,  164,    0
101350,19750610,  168,    0
101350,19750611,  165,    0
101350,19750612,  169,    0
101350,19750613,  174,    0
101350,19750614,  159,    0
101350,19750615,  170,    0
101350,19750616,  157,    0
101350,19750617,  172,    0
101350,19750618,  163,    0
101350,19750619,  159,    0
101350,19750620,  166,    0
101350,19750621,  156,    0
101350,19750622,  156,    0
101350,19750623,  162,    0
101350,19750624,  159,    0
101350,19750625,  164,    0
101350,19750626,  164,    0
101350,19750627,  160,    0
101350,19750628,  156,    0
101350,19750629,  162,    0
101350,19750630,  166,    0
101350,19750701,  168,    0
101350,19750702,  171,    0
101350,19750703,  163,    0
101350,19750704,  166,    0
101350,19750705,  166,    0
101350,19750706,  159,    0
101350,19750707,  159,    0
101350,19750708,  157,    0
101350,19750709,  166,    0
101350,19750710,  166,    0
101350,19750711,  156,    0
101350,19750712,  152,    0
101350,19750713,  153,    0
101350,19750714,  151,    0
101350,19750715,  158,    0
101350,19750716,  155,    0
101350,19750717,  142,    0
101350,19750718,  145,    0
101350,19750719,  145,    0
101350,19750720,  145,    0
101350,19750721,  149,    0
101350,19750722,  148,    0
101350,19750723,  145,    0
101350,19750724,  152,    0
101350,19750725,  151,    0
101350,19750726,  148,    0
101350,19750727,  154,    0
101350,19750728,  154,    0
101350,19750729,  158,    0
101350,19750730,  158,    0
101350,19750731,  161,    0
101350,19750801,  159,    0
101350,19750802,  157,    0
101350,19750803,  157,    0
101350,19750804,  162,    0
101350,19750805,  165,    0
101350,19750806,  163,    0
101350,19750807,  160,    0
101350,19750808,  159,    0
101350,19750809,  153,    0
101350,19750810,  149,    0
101350,19750811,  145,    0
101350,19750812,  159,    0
101350,19750813,  159,    0
101350,19750814,  157,    0
101350,19750815,  151,    0
101350,19750816,  149,    0
101350,19750817,  152,    0
101350,19750818,  160,    0
101350,19750819,  160,    0
101350,19750820,  163,    0
101350,19750821,  165,    0
101350,19750822,  148,    0
101350,19750823,  158,    0
101350,19750824,  156,    0
101350,19750825,  160,    0
101350,19750826,  162,    0
101350,19750827,  159,    0
101350,19750828,  161,    0
101350,19750829,  164,    0
101350,19750830,  164,    0
101350,19750831,  160,    0
101350,19750901,  151,    0
101350,19750902,  160,    0
101350,19750903,  164,    0
101350,19750904,  167,    0
101350,19750905,  164,    0
101350,19750906,  163,    0
101350,19750907,  161,    0
101350,19750908,  163,    0
101350,19750909,  162,    0
101350,19750910,  161,    0
101350,19750911,  159,    0
101350,19750912,  165,    0
101350,19750913,  159,    0
101350,19750914,  161,    0
101350,19750915,  165,    0
101350,19750916,  165,    0
101350,19750917,  165,    0
101350,19750918,  165,    0
101350,19750919,  161,    0
101350,19750920,  164,    0
101350,19750921,  161,    0
101350,19750922,  161,    0
101350,19750923,  166,    0
101350,19750924,  170,    0
101350,19750925,  167,    0
101350,19750926,  163,    0
101350,19750927,  161,    0
101350,19750928,  162,    0
101350,19750929,  151,    0
101350,19750930,  153,    0
101350,19751001,  157,    0
101350,19751002,  152,    0
101350,19751003,  167,    0
101350,19751004,  162,    0
101350,19751005,  163,    0
101350,19751006,  164,    0
101350,19751007,  172,    0
101350,19751008,  177,    0
101350,19751009,  177,    0
101350,19751010,  180,    0
101350,19751011,  176,    0
101350,19751012,  179,    0
101350,19751013,  169,    0
101350,19751014,  170,    0
101350,19751015,  177,    0
101350,19751016,  182,    0
101350,19751017,  184,    0
101350,19751018,  176,    0
101350,19751019,  177,    0
101350,19751020,  178,    0
101350,19751021,  185,    0
101350,19751022,  180,    0
101350,19751023,  176,    0
101350,19751024,  172,    0
101350,19751025,  180,    0
101350,19751026,  181,    0
101350,19751027,  188,    0
101350,19751028,  195,    0
101350,19751029,  186,    0
101350,19751030,  187,    0
101350,19751031,  187,    0
101350,19751101,  188,    0
101350,19751102,  178,    0
101350,19751103,  173,    0
101350,19751104,  178,    0
101350,19751105,  177,    0
101350,19751106,  171,    0
101350,19751107,  177,    0
101350,19751108,  177,    0
101350,19751109,  170,    0
101350,19751110,  183,    0
101350,19751111,  182,    0
101350,19751112,  185,    0
101350,19751113,  187,    0
101350,19751114,  186,    0
101350,19751115,  190,    0
101350,19751116,  188,    0
101350,19751117,  188,    0
101350,19751118,  189,    0
101350,19751119,  196,    0
101350,19751120,  200,    0
101350,19751121,  184,    0
101350,19751122,  188,    0
101350,19751123,  177,    0
101350,19751124,  176,    0
101350,19751125,  182,    0
101350,19751126,  189,    0
101350,19751127,  177,    0
101350,19751128,  191,    0
101350,19751129,  189,    0
101350,19751130,  184,    0
101350,19751201,  181,    0
101350,19751202,  189,    0
101350,19751203,  184,    0
101350,19751204,  196,    0
101350,19751205,  199,    0
101350,19751206,  193,    0
101350,19751207,  189,    0
101350,19751208,  191,    0
101350,19751209,  187,    0
101350,19751210,  188,    0
101350,19751211,  187,    0
101350,19751212,  188,    0
101350,19751213,  193,    0
101350,19751214,  203,    0
101350,19751215,  211,    0
101350,19751216,  214,    0
101350,19751217,  219,    0
101350,19751218,  221,    0
101350,19751219,  209,    0
101350,19751220,  216,    0
101350,19751221,  209,    0
101350,19751222,-9999,    9
101350,19751223,-9999,    9
101350,19751224,-9999,    9
101350,19751225,-9999,    9
101350,19751226,-9999,    9
101350,19751227,-9999,    9
101350,19751228,-9999,    9
101358,19751229,  196,    0
101350,19751230,  211,    0
101350,19751231,  214,    0
101350,19760101,  218,    0
101350,19760102,  213,    0
101350,19760103,  215,    0
101350,19760104,  216,    0
101350,19760105,  224,    0
101350,19760106,  222,    0
101350,19760107,  228,    0
101350,19760108,  220,    0
101350,19760109,  221,    0
101350,19760110,  223,    0
101350,19760111,  219,    0
101350,19760112,  212,    0
101350,19760113,  206,    0
101350,19760114,  209,    0
101350,19760115,  218,    0
101350,19760116,  215,    0
101350,19760117,  224,    0
101350,19760118,  221,    0
101350,19760119,  223,    0
101350,19760120,  224,    0
101350,19760121,  221,    0
101350,19760122,  225,    0
101350,19760123,  228,    0
101350,19760124,  232,    0
101350,19760125,  234,    0
101350,19760126,  231,    0
101350,19760127,  233,    0
101350,19760128,  242,    0
101350,19760129,  243,    0
101350,19760130,  240,    0
101350,19760131,  230,    0
101358,19760201,  233,    0
101350,19760202,  219,    0
101350,19760203,  212,    0
101350,19760204,  217,    0
101350,19760205,  217,    0
101350,19760206,  216,    0
101350,19760207,  214,    0
101350,19760208,  220,    0
101350,19760209,  219,    0
101350,19760210,  215,    0
101350,19760211,  212,    0
101350,19760212,  222,    0
101350,19760213,  221,    0
101350,19760214,  223,    0
101350,19760215,  220,    0
101350,19760216,  217,    0
101350,19760217,  218,    0
101350,19760218,  218,    0
101350,19760219,  224,    0
101350,19760220,  228,    0
101350,19760221,  230,    0
101350,19760222,  230,    0
101350,19760223,  228,    0
101350,19760224,  231,    0
101350,19760225,  229,    0
101350,19760226,  236,    0
101350,19760227,  236,    0
101358,19760228,  230,    0
101350,19760229,  231,    0
101350,19760301,  223,    0
101350,19760302,  226,    0
101350,19760303,  236,    0
101350,19760304,  236,    0
101350,19760305,  232,    0
101350,19760306,  230,    0
101350,19760307,  226,    0
101350,19760308,  224,    0
101350,19760309,  221,    0
101350,19760310,  222,    0
101350,19760311,  229,    0
101350,19760312,  221,    0
101350,19760313,  221,    0
101350,19760314,  220,    0
101350,19760315,  230,    0
101350,19760316,  226,    0
101350,19760317,  228,    0
101350,19760318,  229,    0
101350,19760319,  208,    0
101350,19760320,  231,    0
101350,19760321,  223,    0
101350,19760322,  222,    0
101350,19760323,  230,    0
101350,19760324,  236,    0
101350,19760325,  234,    0
101350,19760326,  228,    0
101350,19760327,  225,    0
101350,19760328,  230,    0
101350,19760329,  215,    0
101350,19760330,  218,    0
101350,19760331,  218,    0
101350,19760401,  225,    0
101350,19760402,  231,    0
101350,19760403,  229,    0
101350,19760404,  227,    0
101350,19760405,  220,    0
101350,19760406,  227,    0
101350,19760407,  234,    0
101350,19760408,  234,    0
101350,19760409,  228,    0
101350,19760410,  224,    0
101350,19760411,  240,    0
101358,19760412,  174,    0
101350,19760413,  211,    0
101350,19760414,  221,    0
101350,19760415,  218,    0
101350,19760416,  215,    0
101350,19760417,  211,    0
101350,19760418,  205,    0
101350,19760419,  202,    0
101350,19760420,  216,    0
101350,19760421,  202,    0
101350,19760422,  205,    0
101350,19760423,  215,    0
101350,19760424,  212,    0
101350,19760425,  209,    0
101350,19760426,  217,    0
101350,19760427,  208,    0
101350,19760428,  212,    0
101350,19760429,  218,    0
101350,19760430,  215,    0
101350,19760501,  225,    1
101350,19760502,  218,    0
101350,19760503,  211,    0
101350,19760504,  213,    0
101350,19760505,  213,    0
101350,19760506,  203,    0
101350,19760507,  203,    0
101350,19760508,  202,    0
101350,19760509,  201,    0
101350,19760510,  199,    0
101350,19760511,  190,    0
101350,19760512,  193,    0
101350,19760513,  196,    0
101350,19760514,  200,    0
101350,19760515,  205,    0
101350,19760516,  200,    0
101350,19760517,  197,    0
101350,19760518,  192,    0
101350,19760519,  319,    1
101358,19760520,  159,    0
101358,19760521,  151,    0
101358,19760522,  155,    0
101358,19760523,  154,    0
101350,19760524,-9999,    9
101350,19760525,-9999,    9
101350,19760526,-9999,    9
101350,19760527,-9999,    9
101350,19760528,-9999,    9
101350,19760529,-9999,    9
101350,19760530,-9999,    9
101350,19760531,-9999,    9
101350,19760601,  201,    0
101350,19760602,  199,    0
101350,19760603,  199,    0
101350,19760604,  194,    0
101350,19760605,  201,    0
101350,19760606,  190,    0
101350,19760607,  200,    0
101350,19760608,  196,    0
101350,19760609,  201,    0
101350,19760610,  197,    0
101350,19760611,  200,    0
101350,19760612,  203,    0
101350,19760613,  199,    0
101350,19760614,  200,    0
101350,19760615,  195,    0
101350,19760616,  199,    0
101350,19760617,  187,    0
101350,19760618,  199,    0
101350,19760619,  200,    0
101350,19760620,  198,    0
101350,19760621,  199,    0
101358,19760622,  170,    0
101358,19760623,  172,    0
101358,19760624,  164,    0
101358,19760625,  161,    0
101358,19760626,  156,    0
101358,19760627,  151,    0
101358,19760628,  166,    0
101358,19760629,  153,    0
101358,19760630,  155,    0
101350,19760701,  189,    0
101350,19760702,  186,    0
101350,19760703,  197,    0
101350,19760704,  195,    0
101350,19760705,  199,    0
101350,19760706,  199,    0
101350,19760707,  199,    0
101350,19760708,  195,    0
101350,19760709,  200,    0
101350,19760710,  200,    0
101350,19760711,  190,    0
101350,19760712,  191,    0
101350,19760713,  194,    0
101350,19760714,  190,    0
101350,19760715,  182,    0
101350,19760716,  161,    0
101350,19760717,  159,    0
101350,19760718,  162,    0
101350,19760719,  164,    0
101350,19760720,  162,    0
101350,19760721,  169,    0
101350,19760722,  172,    0
101350,19760723,  171,    0
101350,19760724,  171,    0
101350,19760725,  170,    0
101350,19760726,  168,    0
101350,19760727,  169,    0
101350,19760728,  171,    0
101350,19760729,  177,    0
101350,19760730,  178,    0
101350,19760731,  178,    0
101350,19760801,  175,    0
101350,19760802,  177,    0
101350,19760803,  177,    0
101350,19760804,  176,    0
101350,19760805,  171,    0
101350,19760806,  166,    0
101350,19760807,  165,    0
101350,19760808,  172,    0
101350,19760809,  172,    0
101350,19760810,  169,    0
101350,19760811,  178,    0
101350,19760812,  170,    0
101350,19760813,  174,    0
101350,19760814,  171,    0
101350,19760815,  174,    0
101350,19760816,  175,    0
101350,19760817,  167,    0
101350,19760818,  172,    0
101350,19760819,  173,    0
101350,19760820,  163,    0
101350,19760821,  166,    0
101350,19760822,  174,    0
101350,19760823,  176,    0
101350,19760824,  174,    0
101350,19760825,  172,    0
101350,19760826,  175,    0
101350,19760827,  171,    0
101350,19760828,  168,    0
101350,19760829,  178,    0
101350,19760830,  169,    0
101350,19760831,  173,    0
101350,19760901,  175,    0
101350,19760902,  181,    0
101350,19760903,  181,    0
101350,19760904,  180,    0
101350,19760905,  175,    0
101350,19760906,  174,    0
101350,19760907,  174,    0
101350,19760908,  174,    0
101350,19760909,  178,    0
101350,19760910,  165,    0
101350,19760911,  163,    0
101350,19760912,  164,    0
101350,19760913,  158,    0
101350,19760914,  160,    0
101350,19760915,  156,    0
101350,19760916,  160,    0
101350,19760917,  167,    0
101350,19760918,  168,    0
101350,19760919,  169,    0
101350,19760920,  167,    0
101350,19760921,  170,    0
101350,19760922,  168,    0
101350,19760923,  169,    0
101350,19760924,  171,    0
101350,19760925,  169,    0
101350,19760926,  166,    0
101350,19760927,  168,    0
101350,19760928,  173,    0
101350,19760929,  174,    0
101350,19760930,  175,    0
101350,19761001,  183,    0
101350,19761002,  172,    0
101350,19761003,  180,    0
101350,19761004,  176,    0
101350,19761005,  183,    0
101350,19761006,  187,    0
101350,19761007,  180,    0
101350,19761008,  180,    0
101350,19761009,  181,    0
101350,19761010,  186,    0
101350,19761011,  188,    0
101350,19761012,  191,    0
101350,19761013,  190,    0
101350,19761014,  183,    0
101350,19761015,  189,    0
101350,19761016,  187,    0
101350,19761017,  189,    0
101350,19761018,  185,    0
101350,19761019,  182,    0
101350,19761020,  186,    0
101350,19761021,  190,    0
101350,19761022,  185,    0
101350,19761023,  187,    0
101350,19761024,  193,    0
101350,19761025,  194,    0
101350,19761026,  197,    0
101350,19761027,  195,    0
101350,19761028,  184,    0
101350,19761029,  191,    0
101350,19761030,  194,    0
101350,19761031,  190,    0
101350,19761101,  197,    0
101350,19761102,  195,    0
101350,19761103,  197,    0
101350,19761104,  193,    0
101350,19761105,  198,    0
101350,19761106,  200,    0
101350,19761107,  199,    0
101350,19761108,  193,    0
101350,19761109,  207,    0
101350,19761110,  205,    0
101350,19761111,  209,    0
101350,19761112,  208,    0
101350,19761113,  211,    0
101350,19761114,  214,    0
101350,19761115,  205,    0
101350,19761116,  203,    0
101350,19761117,  200,    0
101350,19761118,  203,    0
101350,19761119,  200,    0
101350,19761120,  208,    0
101350,19761121,  201,    0
101350,19761122,  195,    0
101350,19761123,  211,    0
101350,19761124,  219,    0
101350,19761125,  217,    0
101350,19761126,  213,    0
101350,19761127,  207,    0
101350,19761128,  213,    0
101350,19761129,  213,    0
101350,19761130,  212,    0
101350,19761201,  208,    0
101350,19761202,  210,    0
101350,19761203,  206,    0
101350,19761204,  204,    0
101350,19761205,  210,    0
101350,19761206,  212,    0
101350,19761207,  210,    0
101350,19761208,  207,    0
101350,19761209,  209,    0
101350,19761210,  210,    0
101350,19761211,  212,    0
101350,19761212,  220,    0
101350,19761213,  212,    0
101350,19761214,  223,    0
101350,19761215,  229,    0
101350,19761216,  224,    0
101350,19761217,  236,    0
101350,19761218,  242,    0
101350,19761219,  233,    0
101350,19761220,  238,    0
101350,19761221,  239,    0
101350,19761222,  250,    0
101350,19761223,  238,    0
101350,19761224,  234,    0
101350,19761225,  244,    0
101350,19761226,  246,    0
101350,19761227,  249,    0
101350,19761228,  260,    0
101350,19761229,  248,    0
101350,19761230,  230,    0
101350,19761231,  229,    0
101350,19770101,  227,    0
101350,19770102,  234,    0
101350,19770103,  228,    0
101350,19770104,  219,    0
101350,19770105,  217,    0
101350,19770106,  228,    0
101350,19770107,  235,    0
101350,19770108,  227,    0
101350,19770109,  237,    0
101350,19770110,  253,    0
101350,19770111,  249,    0
101350,19770112,  242,    0
101350,19770113,  242,    0
101350,19770114,  243,    0
101350,19770115,  252,    0
101350,19770116,  250,    0
101350,19770117,  245,    0
101350,19770118,  241,    0
101350,19770119,  244,    0
101350,19770120,  240,    0
101350,19770121,  243,    0
101350,19770122,  228,    0
101350,19770123,  235,    0
101350,19770124,  237,    0
101350,19770125,  237,    0
101350,19770126,  241,    0
101350,19770127,  246,    0
101350,19770128,  244,    0
101350,19770129,  244,    0
101350,19770130,  239,    0
101350,19770131,  236,    0
101350,19770201,  234,    0
101350,19770202,  229,    0
101350,19770203,  228,    0
101350,19770204,  231,    0
101350,19770205,  231,    0
101350,19770206,  226,    0
101350,19770207,  226,    0
101350,19770208,  229,    0
101350,19770209,  224,    0
101350,19770210,  228,    0
101350,19770211,  229,    0
101350,19770212,  231,    0
101350,19770213,  231,    0
101358,19770214,  241,    0
101358,19770215,  238,    0
101358,19770216,  229,    0
101358,19770217,  237,    0
101358,19770218,  240,    0
101358,19770219,  245,    0
101358,19770220,  246,    0
101358,19770221,  250,    0
101350,19770222,  254,    0
101350,19770223,  252,    0
101350,19770224,  252,    0
101350,19770225,  247,    0
101350,19770226,  247,    0
101350,19770227,  247,    0
101350,19770228,  241,    0
101350,19770301,  242,    0
101350,19770302,  266,    0
101350,19770303,  257,    0
101350,19770304,  250,    0
101350,19770305,  247,    0
101350,19770306,  249,    0
101350,19770307,  245,    0
101350,19770308,  242,    0
101350,19770309,  250,    0
101350,19770310,  255,    0
101350,19770311,  255,    0
101350,19770312,  254,    0
101350,19770313,  246,    0
101350,19770314,  254,    0
101350,19770315,  255,    0
101350,19770316,  251,    0
101350,19770317,  257,    0
101350,19770318,  256,    0
101350,19770319,  255,    0
101350,19770320,  248,    0
101350,19770321,  250,    0
101350,19770322,  252,    0
101350,19770323,  257,    0
101350,19770324,  251,    0
101350,19770325,  249,    0
101350,19770326,  251,    0
101350,19770327,  252,    0
101350,19770328,  265,    0
101350,19770329,  254,    0
101350,19770330,  251,    0
101350,19770331,  246,    0
101350,19770401,  246,    0
101350,19770402,  248,    0
101350,19770403,  245,    0
101358,19770404,  216,    0
101350,19770405,  248,    0
101350,19770406,  260,    0
101350,19770407,  255,    0
101350,19770408,  243,    0
101350,19770409,  244,    0
101350,19770410,  229,    0
101350,19770411,-9999,    9
101350,19770412,  230,    0
101350,19770413,  231,    0
101350,19770414,  238,    0
101350,19770415,  233,    0
101350,19770416,  233,    0
101350,19770417,  248,    0
101350,19770418,  246,    0
101350,19770419,  241,    0
101350,19770420,  257,    0
101350,19770421,  244,    0
101350,19770422,  244,    0
101350,19770423,  243,    0
101350,19770424,  244,    1
101350,19770425,  251,    1
101350,19770426,  247,    1
101350,19770427,  247,    1
101350,19770428,  244,    1
101350,19770429,  231,    1
101350,19770430,  244,    1
101350,19770501,  239,    1
101350,19770502,  237,    1
101350,19770503,  244,    1
101350,19770504,  239,    1
101350,19770505,  246,    1
101350,19770506,  246,    1
101350,19770507,  238,    1
101350,19770508,  234,    1
101350,19770509,  243,    1
101350,19770510,  249,    1
101350,19770511,  239,    1
101350,19770512,  239,    1
101350,19770513,  243,    1
101350,19770514,  247,    1
101350,19770515,  246,    1
101350,19770516,  242,    1
101350,19770517,  250,    1
101350,19770518,  255,    1
101350,19770519,  258,    1
101350,19770520,  262,    1
101350,19770521,  253,    1
101350,19770522,  244,    1
101350,19770523,  251,    1
101350,19770524,  248,    1
101350,19770525,  251,    1
101350,19770526,  255,    1
101350,19770527,  255,    1
101350,19770528,  254,    0
101350,19770529,  246,    0
101350,19770530,  242,    0
101350,19770531,  249,    0
101350,19770601,  244,    0
101350,19770602,  250,    0
101350,19770603,  236,    0
101350,19770604,  235,    0
101350,19770605,  243,    0
101350,19770606,  243,    0
101350,19770607,  247,    0
101350,19770608,  246,    0
101350,19770609,  229,    0
101350,19770610,  240,    0
101350,19770611,  241,    0
101350,19770612,  240,    0
101358,19770613,  160,    0
101358,19770614,  177,    0
101358,19770615,  160,    0
101350,19770616,  179,    0
101350,19770617,  188,    0
101350,19770618,  189,    0
101350,19770619,  197,    0
101350,19770620,  197,    0
101350,19770621,  198,    0
101350,19770622,  189,    0
101350,19770623,  192,    0
101350,19770624,  182,    0
101350,19770625,  190,    0
101350,19770626,  199,    0
101350,19770627,  201,    0
101350,19770628,  192,    0
101350,19770629,  190,    0
101350,19770630,  187,    0
101350,19770701,  181,    0
101350,19770702,  186,    0
101350,19770703,  184,    0
101350,19770704,  170,    0
101350,19770705,  179,    0
101350,19770706,  177,    0
101350,19770707,  179,    0
101350,19770708,  178,    0
101350,19770709,  162,    0
101350,19770710,  172,    0
101350,19770711,  177,    0
101350,19770712,  186,    0
101350,19770713,  179,    0
101350,19770714,  180,    0
101350,19770715,  174,    0
101350,19770716,  168,    0
101350,19770717,  170,    0
101350,19770718,  171,    0
101350,19770719,  183,    0
101350,19770720,  183,    0
101350,19770721,  179,    0
101350,19770722,  169,    0
101350,19770723,  179,    0
101350,19770724,  172,    0
101350,19770725,  186,    0
101350,19770726,  188,    0
101350,19770727,  181,    0
101350,19770728,  184,    0
101350,19770729,  191,    0
101350,19770730,  187,    0
101350,19770731,  180,    0
101350,19770801,  184,    0
101350,19770802,  180,    0
101350,19770803,  186,    0
101350,19770804,  179,    0
101350,19770805,  175,    0
101350,19770806,  176,    0
101350,19770807,  182,    0
101350,19770808,  175,    0
101350,19770809,  185,    0
101350,19770810,  182,    0
101350,19770811,  185,    0
101350,19770812,  188,    0
101350,19770813,  185,    0
101350,19770814,  187,    0
101350,19770815,  177,    0
101350,19770816,  169,    0
101350,19770817,  168,    0
101350,19770818,  170,    0
101350,19770819,  174,    0
101350,19770820,  175,    0
101350,19770821,  175,    0
101350,19770822,  184,    0
101350,19770823,  177,    0
101350,19770824,  167,    0
101350,19770825,  178,    0
101350,19770826,  179,    0
101350,19770827,  178,    0
101350,19770828,  175,    0
101350,19770829,  170,    0
101350,19770830,  167,    0
101350,19770831,  169,    0
101350,19770901,  169,    0
101350,19770902,  173,    0
101350,19770903,  167,    0
101350,19770904,  169,    0
101350,19770905,  178,    0
101350,19770906,  188,    0
101350,19770907,  186,    0
101350,19770908,  183,    0
101350,19770909,  188,    0
101350,19770910,  188,    0
101350,19770911,  186,    0
101350,19770912,  179,    0
101350,19770913,  181,    0
101350,19770914,  185,    0
101350,19770915,  180,    0
101350,19770916,  179,    0
101350,19770917,  180,    0
101350,19770918,  175,    0
101350,19770919,  177,    0
101350,19770920,  178,    0
101350,19770921,  178,    0
101350,19770922,  178,    0
101350,19770923,  179,    0
101350,19770924,  181,    0
101350,19770925,  178,    0
101350,19770926,  176,    0
101350,19770927,  182,    0
101350,19770928,  176,    0
101350,19770929,  179,    0
101350,19770930,  174,    0
101350,19771001,  168,    0
101350,19771002,  170,    0
101350,19771003,  172,    0
101350,19771004,  184,    0
101350,19771005,  186,    0
101350,19771006,  185,    0
101350,19771007,  186,    0
101350,19771008,  185,    0
101350,19771009,  180,    0
101350,19771010,  185,    0
101350,19771011,  188,    0
101350,19771012,  187,    0
101350,19771013,  189,    0
101350,19771014,  189,    0
101350,19771015,  185,    0
101350,19771016,  183,    0
101350,19771017,  198,    0
101350,19771018,  205,    0
101350,19771019,  205,    0
101350,19771020,  203,    0
101350,19771021,  212,    0
101350,19771022,  209,    0
101350,19771023,  219,    0
101350,19771024,  216,    0
101350,19771025,  213,    0
101358,19771026,  194,    0
101358,19771027,  192,    0
101358,19771028,  188,    0
101358,19771029,  185,    0
101358,19771030,  197,    0
101358,19771031,  196,    0
101358,19771101,  191,    0
101358,19771102,  201,    0
101358,19771103,  214,    0
101358,19771104,  217,    0
101358,19771105,  220,    0
101358,19771106,  217,    0
101358,19771107,  219,    0
101350,19771108,  149,    0
101350,19771109,  154,    0
101350,19771110,  152,    0
101350,19771111,  148,    0
101350,19771112,  143,    0
101350,19771113,  140,    0
101350,19771114,  138,    0
101350,19771115,  143,    0
101350,19771116,  134,    0
101350,19771117,  139,    0
101350,19771118,  143,    0
101350,19771119,  136,    0
101350,19771120,  130,    0
101350,19771121,  130,    0
101350,19771122,  137,    0
101350,19771123,  146,    0
101358,19771124,  212,    0
101358,19771125,  212,    0
101358,19771126,  210,    0
101358,19771127,  212,    0
101358,19771128,  213,    0
101358,19771129,  214,    0
101358,19771130,  206,    0
101350,19771201,  199,    0
101350,19771202,  197,    0
101350,19771203,  199,    0
101350,19771204,  204,    0
101350,19771205,  205,    0
101350,19771206,  191,    0
101350,19771207,  198,    0
101350,19771208,  198,    0
101350,19771209,  197,    0
101350,19771210,  202,    0
101350,19771211,  201,    0
101350,19771212,  203,    0
101350,19771213,  205,    0
101350,19771214,  203,    0
101350,19771215,  204,    0
101350,19771216,  211,    0
101350,19771217,  204,    0
101350,19771218,-9999,    9
101350,19771219,-9999,    9
101358,19771220,  223,    0
101358,19771221,  219,    0
101358,19771222,  218,    0
101358,19771223,  211,    0
101358,19771224,  217,    0
101358,19771225,  222,    0
101358,19771226,  212,    0
101358,19771227,  215,    0
101358,19771228,  214,    0
101358,19771229,  213,    0
101358,19771230,  221,    0
101358,19771231,  218,    0
101350,19780101,  208,    0
101350,19780102,  211,    0
101350,19780103,  204,    0
101350,19780104,  199,    0
101350,19780105,  204,    0
101350,19780106,  197,    0
101350,19780107,  190,    0
101350,19780108,  188,    0
101350,19780109,  185,    0
101350,19780110,  180,    0
101350,19780111,  182,    0
101350,19780112,  190,    0
101350,19780113,  193,    0
101350,19780114,  197,    0
101350,19780115,  180,    0
101350,19780116,  179,    0
101350,19780117,  182,    0
101350,19780118,  181,    0
101350,19780119,  178,    0
101350,19780120,  182,    0
101350,19780121,  188,    0
101350,19780122,  188,    0
101350,19780123,  197,    0
101350,19780124,  186,    0
101350,19780125,  190,    0
101350,19780126,  186,    0
101350,19780127,  186,    0
101350,19780128,  184,    0
101350,19780129,  192,    0
101350,19780130,  190,    0
101350,19780131,  192,    0
101350,19780201,  190,    0
101350,19780202,  196,    0
101350,19780203,  192,    0
101350,19780204,  195,    0
101350,19780205,  190,    0
101350,19780206,  188,    0
101350,19780207,  191,    0
101350,19780208,  190,    0
101350,19780209,  194,    0
101350,19780210,  193,    0
101350,19780211,  187,    0
101350,19780212,  189,    0
101350,19780213,  188,    0
101350,19780214,  188,    0
101350,19780215,-9999,    9
101350,19780216,  189,    0
101350,19780217,  191,    0
101350,19780218,  194,    0
101350,19780219,-9999,    9
101350,19780220,-9999,    9
101350,19780221,-9999,    9
101350,19780222,-9999,    9
101350,19780223,-9999,    9
101350,19780224,-9999,    9
101350,19780225,-9999,    9
101350,19780226,-9999,    9
101350,19780227,-9999,    9
101350,19780228,-9999,    9
101358,19780301,  214,    0
101358,19780302,  206,    0
101358,19780303,  210,    0
101358,19780304,  209,    0
101358,19780305,  209,    0
101358,19780306,  197,    0
101358,19780307,  202,    0
101358,19780308,  206,    0
101358,19780309,  199,    0
101358,19780310,  189,    0
101358,19780311,  203,    0
101358,19780312,  209,    0
101358,19780313,  204,    0
101358,19780314,  211,    0
101358,19780315,  190,    0
101358,19780316,  205,    0
101358,19780317,  212,    0
101358,19780318,  215,    0
101358,19780319,  213,    0
101358,19780320,  224,    0
101350,19780321,-9999,    9
101350,19780322,-9999,    9
101350,19780323,-9999,    9
101350,19780324,-9999,    9
101350,19780325,-9999,    9
101350,19780326,-9999,    9
101350,19780327,-9999,    9
101350,19780328,-9999,    9
101350,19780329,-9999,    9
