LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, RUNGUE EMBALSE (STAID: 890).
Blended and updated with sources: 102534 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102534,19871201,  223,    0
102534,19871202,  222,    0
102534,19871203,  205,    0
102534,19871204,  211,    0
102534,19871205,  195,    0
102534,19871206,  185,    0
102534,19871207,  167,    0
102534,19871208,  196,    0
102534,19871209,  222,    0
102534,19871210,  195,    0
102534,19871211,  196,    0
102534,19871212,  221,    0
102534,19871213,  207,    0
102534,19871214,  208,    0
102534,19871215,  201,    0
102534,19871216,  183,    0
102534,19871217,  192,    0
102534,19871218,  200,    0
102534,19871219,  217,    0
102534,19871220,  233,    0
102534,19871221,  210,    0
102534,19871222,  218,    0
102534,19871223,  202,    0
102534,19871224,  231,    0
102534,19871225,  219,    0
102534,19871226,  202,    0
102534,19871227,  199,    0
102534,19871228,  200,    0
102534,19871229,  214,    0
102534,19871230,  231,    0
102534,19871231,  223,    0
102534,19880101,  227,    0
102534,19880102,  230,    0
102534,19880103,  214,    0
102534,19880104,  230,    0
102534,19880105,  230,    0
102534,19880106,  234,    0
102534,19880107,  227,    0
102534,19880108,  234,    0
102534,19880109,  218,    0
102534,19880110,  215,    0
102534,19880111,  207,    0
102534,19880112,  199,    0
102534,19880113,  195,    0
102534,19880114,  207,    0
102534,19880115,  214,    0
102534,19880116,  207,    0
102534,19880117,  195,    0
102534,19880118,  198,    0
102534,19880119,  210,    0
102534,19880120,  215,    0
102534,19880121,  219,    0
102534,19880122,  223,    0
102534,19880123,  218,    0
102534,19880124,  214,    0
102534,19880125,  220,    0
102534,19880126,  208,    0
102534,19880127,  211,    0
102534,19880128,  219,    0
102534,19880129,  217,    0
102534,19880130,  220,    0
102534,19880131,  233,    0
102534,19880201,  230,    0
102534,19880202,  219,    0
102534,19880203,  232,    0
102534,19880204,  226,    0
102534,19880205,  218,    0
102534,19880206,  223,    0
102534,19880207,  235,    0
102534,19880208,  232,    0
102534,19880209,  226,    0
102534,19880210,  194,    0
102534,19880211,  216,    0
102534,19880212,  213,    0
102534,19880213,  217,    0
102534,19880214,  223,    0
102534,19880215,  228,    0
102534,19880216,  233,    0
102534,19880217,  238,    0
102534,19880218,  222,    0
102534,19880219,  235,    0
102534,19880220,  229,    0
102534,19880221,  234,    0
102534,19880222,  224,    0
102534,19880223,  221,    0
102534,19880224,  219,    0
102534,19880225,  207,    0
102534,19880226,  203,    0
102534,19880227,  199,    0
102534,19880228,  197,    0
102534,19880229,  201,    0
102534,19880301,  196,    0
102534,19880302,  204,    0
102534,19880303,  212,    0
102534,19880304,  203,    0
102534,19880305,  212,    0
102534,19880306,  204,    0
102534,19880307,  182,    0
102534,19880308,  209,    0
102534,19880309,  183,    0
102534,19880310,  121,    0
102534,19880311,  138,    0
102534,19880312,  165,    0
102534,19880313,  190,    0
102534,19880314,  187,    0
102534,19880315,  195,    0
102534,19880316,  208,    0
102534,19880317,  220,    0
102534,19880318,  215,    0
102534,19880319,  214,    0
102534,19880320,  211,    0
102534,19880321,  213,    0
102534,19880322,  197,    0
102534,19880323,  186,    0
102534,19880324,  192,    0
102534,19880325,  186,    0
102534,19880326,  170,    0
102534,19880327,  177,    0
102534,19880328,  186,    0
102534,19880329,  185,    0
102534,19880330,  179,    0
102534,19880331,  175,    0
102534,19880401,  191,    0
102534,19880402,  179,    0
102534,19880403,  182,    0
102534,19880404,  177,    0
102534,19880405,  175,    0
102534,19880406,  174,    0
102534,19880407,  192,    0
102534,19880408,  203,    0
102534,19880409,  177,    0
102534,19880410,  176,    0
102534,19880411,  156,    0
102534,19880412,  160,    0
102534,19880413,  169,    0
102534,19880414,  146,    0
102534,19880415,  148,    0
102534,19880416,  164,    0
102534,19880417,  146,    0
102534,19880418,  155,    0
102534,19880419,  140,    0
102534,19880420,  128,    0
102534,19880421,  146,    0
102534,19880422,  140,    0
102534,19880423,  147,    0
102534,19880424,  141,    0
102534,19880425,  125,    0
102534,19880426,  133,    0
102534,19880427,  138,    0
102534,19880428,  138,    0
102534,19880429,  128,    0
102534,19880430,  121,    0
102534,19880501,  126,    0
102534,19880502,  113,    0
102534,19880503,   96,    0
102534,19880504,  106,    0
102534,19880505,  116,    0
102534,19880506,   96,    0
102534,19880507,  105,    0
102534,19880508,  109,    0
102534,19880509,  138,    0
102534,19880510,  122,    0
102534,19880511,  104,    0
102534,19880512,  108,    0
102534,19880513,  117,    0
102534,19880514,  145,    0
102534,19880515,  112,    0
102534,19880516,  154,    0
102534,19880517,  141,    0
102534,19880518,  126,    0
102534,19880519,  130,    0
102534,19880520,  108,    0
102534,19880521,   92,    0
102534,19880522,   87,    0
102534,19880523,   95,    0
102534,19880524,  102,    0
102534,19880525,  114,    0
102534,19880526,  112,    0
102534,19880527,   88,    0
102534,19880528,   76,    0
102534,19880529,   77,    0
102534,19880530,   70,    0
102534,19880531,   70,    0
102534,19880601,   65,    0
102534,19880602,   95,    0
102534,19880603,   82,    0
102534,19880604,  119,    0
102534,19880605,  105,    0
102534,19880606,   83,    0
102534,19880607,   68,    0
102534,19880608,   83,    0
102534,19880609,   95,    0
102534,19880610,   99,    0
102534,19880611,   98,    0
102534,19880612,   99,    0
102534,19880613,   90,    0
102534,19880614,   76,    0
102534,19880615,   44,    0
102534,19880616,   83,    0
102534,19880617,   60,    0
102534,19880618,   73,    0
102534,19880619,   55,    0
102534,19880620,  119,    0
102534,19880621,  105,    0
102534,19880622,  107,    0
102534,19880623,   95,    0
102534,19880624,  101,    0
102534,19880625,  111,    0
102534,19880626,   87,    0
102534,19880627,-9999,    9
102534,19880628,   96,    0
102534,19880629,  116,    0
102534,19880630,  112,    0
102534,19880701,  102,    0
102534,19880702,   66,    0
102534,19880703,   39,    0
102534,19880704,   54,    0
102534,19880705,   75,    0
102534,19880706,   67,    0
102534,19880707,   68,    0
102534,19880708,   75,    0
102534,19880709,   84,    0
102534,19880710,  103,    0
102534,19880711,  122,    0
102534,19880712,  103,    0
102534,19880713,  108,    0
102534,19880714,  134,    0
102534,19880715,   86,    0
102534,19880716,   97,    0
102534,19880717,   96,    0
102534,19880718,   86,    0
102534,19880719,   73,    0
102534,19880720,   72,    0
102534,19880721,   83,    0
102534,19880722,   93,    0
102534,19880723,  101,    0
102534,19880724,  112,    0
102534,19880725,  100,    0
102534,19880726,   49,    0
102534,19880727,   82,    0
102534,19880728,  136,    0
102534,19880729,   99,    0
102534,19880730,  108,    0
102534,19880731,   95,    0
102534,19880801,   69,    0
102534,19880802,   64,    0
102534,19880803,   64,    0
102534,19880804,   93,    0
102534,19880805,  119,    0
102534,19880806,   96,    0
102534,19880807,   91,    0
102534,19880808,  108,    0
102534,19880809,  106,    0
102534,19880810,   84,    0
102534,19880811,   87,    0
102534,19880812,   79,    0
102534,19880813,   85,    0
102534,19880814,   82,    0
102534,19880815,   89,    0
102534,19880816,  124,    0
102534,19880817,  140,    0
102534,19880818,  149,    0
102534,19880819,  116,    0
102534,19880820,  135,    0
102534,19880821,  157,    0
102534,19880822,  138,    0
102534,19880823,  131,    0
102534,19880824,  121,    0
102534,19880825,   95,    0
102534,19880826,   76,    0
102534,19880827,   82,    0
102534,19880828,  101,    0
102534,19880829,  102,    0
102534,19880830,  110,    0
102534,19880831,  101,    0
102534,19880901,  127,    0
102534,19880902,  152,    0
102534,19880903,  181,    0
102534,19880904,  142,    0
102534,19880905,  135,    0
102534,19880906,  121,    0
102534,19880907,  120,    0
102534,19880908,   97,    0
102534,19880909,   91,    0
102534,19880910,   87,    0
102534,19880911,   92,    0
102534,19880912,   99,    0
102534,19880913,  105,    0
102534,19880914,  130,    0
102534,19880915,  128,    0
102534,19880916,  109,    0
102534,19880917,  128,    0
102534,19880918,  127,    0
102534,19880919,  116,    0
102534,19880920,  102,    0
102534,19880921,  102,    0
102534,19880922,   84,    0
102534,19880923,   89,    0
102534,19880924,  102,    0
102534,19880925,   96,    0
102534,19880926,  118,    0
102534,19880927,  149,    0
102534,19880928,  173,    0
102534,19880929,  160,    0
102534,19880930,  130,    0
102534,19881001,  119,    0
102534,19881002,  120,    0
102534,19881003,  130,    0
102534,19881004,  130,    0
102534,19881005,  154,    0
102534,19881006,  157,    0
102534,19881007,  164,    0
102534,19881008,  171,    0
102534,19881009,  162,    0
102534,19881010,  169,    0
102534,19881011,  173,    0
102534,19881012,  192,    0
102534,19881013,  181,    0
102534,19881014,  162,    0
102534,19881015,  162,    0
102534,19881016,  163,    0
102534,19881017,  144,    0
102534,19881018,  151,    0
102534,19881019,  147,    0
102534,19881020,  151,    0
102534,19881021,  150,    0
102534,19881022,  151,    0
102534,19881023,  163,    0
102534,19881024,  130,    0
102534,19881025,  127,    0
102534,19881026,  157,    0
102534,19881027,  194,    0
102534,19881028,  160,    0
102534,19881029,  149,    0
102534,19881030,  147,    0
102534,19881031,  152,    0
102534,19881101,  179,    0
102534,19881102,  195,    0
102534,19881103,  218,    0
102534,19881104,  213,    0
102534,19881105,  214,    0
102534,19881106,  212,    0
102534,19881107,  205,    0
102534,19881108,  196,    0
102534,19881109,  197,    0
102534,19881110,  184,    0
102534,19881111,  160,    0
102534,19881112,  181,    0
102534,19881113,  225,    0
102534,19881114,  199,    0
102534,19881115,  181,    0
102534,19881116,  171,    0
102534,19881117,  190,    0
102534,19881118,  207,    0
102534,19881119,  172,    0
102534,19881120,  106,    0
102534,19881121,  156,    0
102534,19881122,  194,    0
102534,19881123,  209,    0
102534,19881124,  204,    0
102534,19881125,  197,    0
102534,19881126,  209,    0
102534,19881127,  219,    0
102534,19881128,  195,    0
102534,19881129,  189,    0
102534,19881130,  197,    0
102534,19881201,  210,    0
102534,19881202,  216,    0
102534,19881203,  211,    0
102534,19881204,  210,    0
102534,19881205,-9999,    9
102534,19881206,  151,    0
102534,19881207,  210,    0
102534,19881208,  210,    0
102534,19881209,  212,    0
102534,19881210,  200,    0
102534,19881211,  194,    0
102534,19881212,  180,    0
102534,19881213,  212,    0
102534,19881214,  225,    0
102534,19881215,  221,    0
102534,19881216,  213,    0
102534,19881217,  193,    0
102534,19881218,  200,    0
102534,19881219,  213,    0
102534,19881220,  218,    0
102534,19881221,  218,    0
102534,19881222,  236,    0
102534,19881223,  230,    0
102534,19881224,  223,    0
102534,19881225,  223,    0
102534,19881226,  232,    0
102534,19881227,  237,    0
102534,19881228,  230,    0
102534,19881229,  248,    0
102534,19881230,  235,    0
102534,19881231,  248,    0
102534,19890101,  258,    0
102534,19890102,  261,    0
102534,19890103,  251,    0
102534,19890104,  255,    0
102534,19890105,  224,    0
102534,19890106,  223,    0
102534,19890107,  209,    0
102534,19890108,  222,    0
102534,19890109,  226,    0
102534,19890110,  238,    0
102534,19890111,  253,    0
102534,19890112,  248,    0
102534,19890113,  246,    0
102534,19890114,  237,    0
102534,19890115,  251,    0
102534,19890116,  242,    0
102534,19890117,  239,    0
102534,19890118,  226,    0
102534,19890119,  200,    0
102534,19890120,  217,    0
102534,19890121,  240,    0
102534,19890122,  249,    0
102534,19890123,  244,    0
102534,19890124,  247,    0
102534,19890125,  258,    0
102534,19890126,  261,    0
102534,19890127,  231,    0
102534,19890128,  220,    0
102534,19890129,  236,    0
102534,19890130,  240,    0
102534,19890131,  245,    0
102534,19890201,  234,    0
102534,19890202,  235,    0
102534,19890203,  222,    0
102534,19890204,  230,    0
102534,19890205,  225,    0
102534,19890206,  233,    0
102534,19890207,  245,    0
102534,19890208,  257,    0
102534,19890209,  243,    0
102534,19890210,  237,    0
102534,19890211,  246,    0
102534,19890212,  241,    0
102534,19890213,  237,    0
102534,19890214,  223,    0
102534,19890215,  221,    0
102534,19890216,  229,    0
102534,19890217,  245,    0
102534,19890218,  251,    0
102534,19890219,  244,    0
102534,19890220,  228,    0
102534,19890221,  220,    0
102534,19890222,  224,    0
102534,19890223,  238,    0
102534,19890224,  244,    0
102534,19890225,  233,    0
102534,19890226,  218,    0
102534,19890227,  217,    0
102534,19890228,  231,    0
102534,19890301,  224,    0
102534,19890302,  218,    0
102534,19890303,  176,    0
102534,19890304,  198,    0
102534,19890305,  206,    0
102534,19890306,  202,    0
102534,19890307,  212,    0
102534,19890308,  217,    0
102534,19890309,  207,    0
102534,19890310,  221,    0
102534,19890311,  216,    0
102534,19890312,  216,    0
102534,19890313,  209,    0
102534,19890314,  203,    0
102534,19890315,  188,    0
102534,19890316,  200,    0
102534,19890317,  208,    0
102534,19890318,  217,    0
102534,19890319,  211,    0
102534,19890320,  188,    0
102534,19890321,  187,    0
102534,19890322,  185,    0
102534,19890323,  185,    0
102534,19890324,  185,    0
102534,19890325,  168,    0
102534,19890326,  195,    0
102534,19890327,  192,    0
102534,19890328,  180,    0
102534,19890329,  178,    0
102534,19890330,  183,    0
102534,19890331,  188,    0
102534,19890401,  194,    0
102534,19890402,  176,    0
102534,19890403,  181,    0
102534,19890404,  175,    0
102534,19890405,  185,    0
102534,19890406,  188,    0
102534,19890407,  186,    0
102534,19890408,  171,    0
102534,19890409,  183,    0
102534,19890410,  184,    0
102534,19890411,  171,    0
102534,19890412,  167,    0
102534,19890413,  176,    0
102534,19890414,  178,    0
102534,19890415,  143,    0
102534,19890416,  154,    0
102534,19890417,  168,    0
102534,19890418,  184,    0
102534,19890419,  186,    0
102534,19890420,  169,    0
102534,19890421,  190,    0
102534,19890422,  165,    0
102534,19890423,  138,    0
102534,19890424,  144,    0
102534,19890425,  153,    0
102534,19890426,  171,    0
102534,19890427,  119,    0
102534,19890428,  129,    0
102534,19890429,  106,    0
102534,19890430,  130,    0
102534,19890501,  115,    0
102534,19890502,  115,    0
102534,19890503,  105,    0
102534,19890504,   89,    0
102534,19890505,  112,    0
102534,19890506,  135,    0
102534,19890507,  143,    0
102534,19890508,-9999,    9
102534,19890509,  112,    0
102534,19890510,  126,    0
102534,19890511,   81,    0
102534,19890512,  124,    0
102534,19890513,  120,    0
102534,19890514,  102,    0
102534,19890515,  105,    0
102534,19890516,  146,    0
102534,19890517,  126,    0
102534,19890518,  146,    0
102534,19890519,  139,    0
102534,19890520,  119,    0
102534,19890521,  134,    0
102534,19890522,  100,    0
102534,19890523,  106,    0
102534,19890524,  114,    0
102534,19890525,  119,    0
102534,19890526,   70,    0
102534,19890527,  108,    0
102534,19890528,   91,    0
102534,19890529,   88,    0
102534,19890530,  111,    0
102534,19890531,  136,    0
102534,19890601,  129,    0
102534,19890602,  116,    0
102534,19890603,  112,    0
102534,19890604,  122,    0
102534,19890605,  121,    0
102534,19890606,   85,    0
102534,19890607,  115,    0
102534,19890608,  123,    0
102534,19890609,  131,    0
102534,19890610,  120,    0
102534,19890611,  130,    0
102534,19890612,  111,    0
102534,19890613,   83,    0
102534,19890614,   90,    0
102534,19890615,   76,    0
102534,19890616,   98,    0
102534,19890617,  125,    0
102534,19890618,   91,    0
102534,19890619,   89,    0
