LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, GUALLATIRE (STAID: 564).
Blended and updated with sources: 101226 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
101226,19710402,   25,    0
101226,19710403,   31,    0
101226,19710404,   26,    0
101226,19710405,   35,    0
101226,19710406,   38,    0
101226,19710407,   48,    0
101226,19710408,   37,    0
101226,19710409,   33,    0
101226,19710410,   45,    0
101226,19710411,   45,    0
101226,19710412,   51,    0
101226,19710413,   47,    0
101226,19710414,   25,    0
101226,19710415,   36,    0
101226,19710416,   23,    0
101226,19710417,   35,    0
101226,19710418,   16,    0
101226,19710419,    7,    0
101226,19710420,   -5,    0
101226,19710421,   12,    0
101226,19710422,    6,    0
101226,19710423,   16,    0
101226,19710424,   35,    0
101226,19710425,   38,    0
101226,19710426,   23,    0
101226,19710427,   44,    0
101226,19710428,   29,    0
101226,19710429,   31,    0
101226,19710430,   34,    0
101226,19710501,   23,    0
101226,19710502,   27,    0
101226,19710503,-9999,    9
101226,19710504,-9999,    9
101226,19710505,   13,    0
101226,19710506,   10,    0
101226,19710507,   28,    0
101226,19710508,   16,    0
101226,19710509,   31,    0
101226,19710510,   39,    0
101226,19710511,   33,    0
101226,19710512,   33,    0
101226,19710513,   26,    0
101226,19710514,   30,    0
101226,19710515,    8,    0
101226,19710516,   -3,    0
101226,19710517,    3,    0
101226,19710518,   16,    0
101226,19710519,   21,    0
101226,19710520,   21,    0
101226,19710521,   19,    0
101226,19710522,   16,    0
101226,19710523,   15,    0
101226,19710524,    4,    0
101226,19710525,   21,    0
101226,19710526,   21,    0
101226,19710527,   19,    0
101226,19710528,   26,    0
101226,19710529,   21,    0
101226,19710530,   22,    0
101226,19710531,   12,    0
101226,19710601,   -5,    0
101226,19710602,  -13,    0
101226,19710603,    8,    0
101226,19710604,  -15,    0
101226,19710605,  -17,    0
101226,19710606,   10,    0
101226,19710607,-9999,    9
101226,19710608,    7,    0
101226,19710609,-9999,    9
101226,19710610,  -16,    0
101226,19710611,   -4,    0
101226,19710612,  -11,    0
101226,19710613,  -12,    0
101226,19710614,    6,    0
101226,19710615,   21,    0
101226,19710616,   35,    0
101226,19710617,   18,    0
101226,19710618,   11,    0
101226,19710619,   24,    0
101226,19710620,   12,    0
101226,19710621,-9999,    9
101226,19710622,-9999,    9
101226,19710623,   11,    0
101226,19710624,   37,    0
101226,19710625,   24,    0
101226,19710626,   21,    0
101226,19710627,   16,    0
101226,19710628,    5,    0
101226,19710629,   -3,    0
101226,19710630,   -3,    0
101226,19710701,   -6,    0
101226,19710702,   -5,    0
101226,19710703,  -21,    0
101226,19710704,   -4,    0
101226,19710705,  -12,    0
101226,19710706,   -2,    0
101226,19710707,   13,    0
101226,19710708,   18,    0
101226,19710709,   28,    0
101226,19710710,   23,    0
101226,19710711,   23,    0
101226,19710712,   36,    0
101226,19710713,   19,    0
101226,19710714,   16,    0
101226,19710715,   11,    0
101226,19710716,   24,    0
101226,19710717,   14,    0
101226,19710718,   14,    0
101226,19710719,    7,    0
101226,19710720,  -18,    0
101226,19710721,  -10,    0
101226,19710722,    1,    0
101226,19710723,    9,    0
101226,19710724,   -8,    0
101226,19710725,  -17,    0
101226,19710726,  -11,    0
101226,19710727,   -7,    0
101226,19710728,    1,    0
101226,19710729,    6,    0
101226,19710730,    6,    0
101226,19710731,    1,    0
101226,19710801,    2,    0
101226,19710802,  -13,    0
101226,19710803,   13,    0
101226,19710804,   18,    0
101226,19710805,   12,    0
101226,19710806,   12,    0
101226,19710807,   11,    0
101226,19710808,-9999,    9
101226,19710809,-9999,    9
101226,19710810,    8,    0
101226,19710811,    6,    0
101226,19710812,   25,    0
101226,19710813,   33,    0
101226,19710814,   27,    0
101226,19710815,   20,    0
101226,19710816,   21,    0
101226,19710817,   13,    0
101226,19710818,    6,    0
101226,19710819,   19,    0
101226,19710820,   24,    0
101226,19710821,   18,    0
101226,19710822,    9,    0
101226,19710823,   14,    0
101226,19710824,   -9,    0
101226,19710825,  -14,    0
101226,19710826,   -3,    0
101226,19710827,  -13,    0
101226,19710828,   11,    0
101226,19710829,    9,    0
101226,19710830,-9999,    9
101226,19710831,-9999,    9
101226,19710901,-9999,    9
101226,19710902,-9999,    9
101226,19710903,-9999,    9
101226,19710904,-9999,    9
101226,19710905,-9999,    9
101226,19710906,-9999,    9
101226,19710907,   -7,    0
101226,19710908,    7,    0
101226,19710909,   22,    0
101226,19710910,   -8,    0
101226,19710911,   -3,    0
101226,19710912,    6,    0
101226,19710913,    9,    0
101226,19710914,   25,    0
101226,19710915,   38,    0
101226,19710916,   55,    0
101226,19710917,   61,    0
101226,19710918,   41,    0
101226,19710919,   35,    0
101226,19710920,   40,    0
101226,19710921,   25,    0
101226,19710922,   23,    0
101226,19710923,   26,    0
101226,19710924,   24,    0
101226,19710925,   35,    0
101226,19710926,   37,    0
101226,19710927,   18,    0
101226,19710928,   11,    0
101226,19710929,  -12,    0
101226,19710930,    5,    0
101226,19711001,-9999,    9
101226,19711002,-9999,    9
101226,19711003,-9999,    9
101226,19711004,-9999,    9
101226,19711005,-9999,    9
101226,19711006,-9999,    9
101226,19711007,-9999,    9
101226,19711008,-9999,    9
101226,19711009,-9999,    9
101226,19711010,-9999,    9
101226,19711011,-9999,    9
101226,19711012,-9999,    9
101226,19711013,-9999,    9
101226,19711014,-9999,    9
101226,19711015,-9999,    9
101226,19711016,-9999,    9
101226,19711017,-9999,    9
101226,19711018,-9999,    9
101226,19711019,-9999,    9
101226,19711020,-9999,    9
101226,19711021,-9999,    9
101226,19711022,-9999,    9
101226,19711023,-9999,    9
101226,19711024,-9999,    9
101226,19711025,-9999,    9
101226,19711026,-9999,    9
101226,19711027,-9999,    9
101226,19711028,-9999,    9
101226,19711029,-9999,    9
101226,19711030,-9999,    9
101226,19711031,-9999,    9
101226,19711101,-9999,    9
101226,19711102,-9999,    9
101226,19711103,-9999,    9
101226,19711104,-9999,    9
101226,19711105,-9999,    9
101226,19711106,-9999,    9
101226,19711107,-9999,    9
101226,19711108,-9999,    9
101226,19711109,-9999,    9
101226,19711110,-9999,    9
101226,19711111,-9999,    9
101226,19711112,-9999,    9
101226,19711113,-9999,    9
101226,19711114,-9999,    9
101226,19711115,-9999,    9
101226,19711116,-9999,    9
101226,19711117,-9999,    9
101226,19711118,-9999,    9
101226,19711119,-9999,    9
101226,19711120,-9999,    9
101226,19711121,-9999,    9
101226,19711122,-9999,    9
101226,19711123,-9999,    9
101226,19711124,-9999,    9
101226,19711125,-9999,    9
101226,19711126,-9999,    9
101226,19711127,-9999,    9
101226,19711128,-9999,    9
101226,19711129,-9999,    9
101226,19711130,-9999,    9
101226,19711201,-9999,    9
101226,19711202,-9999,    9
101226,19711203,-9999,    9
101226,19711204,-9999,    9
101226,19711205,-9999,    9
101226,19711206,-9999,    9
101226,19711207,-9999,    9
101226,19711208,-9999,    9
101226,19711209,-9999,    9
101226,19711210,-9999,    9
101226,19711211,-9999,    9
101226,19711212,-9999,    9
101226,19711213,-9999,    9
101226,19711214,-9999,    9
101226,19711215,-9999,    9
101226,19711216,-9999,    9
101226,19711217,-9999,    9
101226,19711218,-9999,    9
101226,19711219,-9999,    9
101226,19711220,-9999,    9
101226,19711221,-9999,    9
101226,19711222,-9999,    9
101226,19711223,-9999,    9
101226,19711224,-9999,    9
101226,19711225,-9999,    9
101226,19711226,-9999,    9
101226,19711227,-9999,    9
101226,19711228,-9999,    9
101226,19711229,-9999,    9
101226,19711230,-9999,    9
101226,19711231,-9999,    9
101226,19720101,-9999,    9
101226,19720102,-9999,    9
101226,19720103,-9999,    9
101226,19720104,-9999,    9
101226,19720105,-9999,    9
101226,19720106,-9999,    9
101226,19720107,-9999,    9
101226,19720108,-9999,    9
101226,19720109,-9999,    9
101226,19720110,-9999,    9
101226,19720111,-9999,    9
101226,19720112,-9999,    9
101226,19720113,-9999,    9
101226,19720114,-9999,    9
101226,19720115,-9999,    9
101226,19720116,-9999,    9
101226,19720117,-9999,    9
101226,19720118,-9999,    9
101226,19720119,-9999,    9
101226,19720120,-9999,    9
101226,19720121,-9999,    9
101226,19720122,-9999,    9
101226,19720123,-9999,    9
101226,19720124,-9999,    9
101226,19720125,-9999,    9
101226,19720126,-9999,    9
101226,19720127,-9999,    9
101226,19720128,-9999,    9
101226,19720129,-9999,    9
101226,19720130,-9999,    9
101226,19720131,-9999,    9
101226,19720201,-9999,    9
101226,19720202,-9999,    9
101226,19720203,-9999,    9
101226,19720204,-9999,    9
101226,19720205,-9999,    9
101226,19720206,-9999,    9
101226,19720207,-9999,    9
101226,19720208,-9999,    9
101226,19720209,-9999,    9
101226,19720210,-9999,    9
101226,19720211,-9999,    9
101226,19720212,-9999,    9
101226,19720213,-9999,    9
101226,19720214,-9999,    9
101226,19720215,-9999,    9
101226,19720216,-9999,    9
101226,19720217,-9999,    9
101226,19720218,-9999,    9
101226,19720219,-9999,    9
101226,19720220,-9999,    9
101226,19720221,-9999,    9
101226,19720222,-9999,    9
101226,19720223,-9999,    9
101226,19720224,-9999,    9
101226,19720225,-9999,    9
101226,19720226,-9999,    9
101226,19720227,-9999,    9
101226,19720228,-9999,    9
101226,19720229,-9999,    9
101226,19720301,-9999,    9
101226,19720302,-9999,    9
101226,19720303,-9999,    9
101226,19720304,-9999,    9
101226,19720305,-9999,    9
101226,19720306,-9999,    9
101226,19720307,-9999,    9
101226,19720308,-9999,    9
101226,19720309,-9999,    9
101226,19720310,-9999,    9
101226,19720311,-9999,    9
101226,19720312,-9999,    9
101226,19720313,-9999,    9
101226,19720314,-9999,    9
101226,19720315,-9999,    9
101226,19720316,-9999,    9
101226,19720317,-9999,    9
101226,19720318,-9999,    9
101226,19720319,-9999,    9
101226,19720320,-9999,    9
101226,19720321,-9999,    9
101226,19720322,-9999,    9
101226,19720323,-9999,    9
101226,19720324,-9999,    9
101226,19720325,-9999,    9
101226,19720326,-9999,    9
101226,19720327,-9999,    9
101226,19720328,-9999,    9
101226,19720329,-9999,    9
101226,19720330,-9999,    9
101226,19720331,-9999,    9
101226,19720401,-9999,    9
101226,19720402,-9999,    9
101226,19720403,-9999,    9
101226,19720404,-9999,    9
101226,19720405,-9999,    9
101226,19720406,-9999,    9
101226,19720407,-9999,    9
101226,19720408,-9999,    9
101226,19720409,-9999,    9
101226,19720410,-9999,    9
101226,19720411,-9999,    9
101226,19720412,-9999,    9
101226,19720413,-9999,    9
101226,19720414,-9999,    9
101226,19720415,-9999,    9
101226,19720416,-9999,    9
101226,19720417,-9999,    9
101226,19720418,-9999,    9
101226,19720419,-9999,    9
101226,19720420,-9999,    9
101226,19720421,-9999,    9
101226,19720422,-9999,    9
101226,19720423,-9999,    9
101226,19720424,-9999,    9
101226,19720425,-9999,    9
101226,19720426,-9999,    9
101226,19720427,-9999,    9
101226,19720428,-9999,    9
101226,19720429,-9999,    9
101226,19720430,-9999,    9
101226,19720501,-9999,    9
101226,19720502,-9999,    9
101226,19720503,-9999,    9
101226,19720504,-9999,    9
101226,19720505,-9999,    9
101226,19720506,-9999,    9
101226,19720507,-9999,    9
101226,19720508,-9999,    9
101226,19720509,-9999,    9
101226,19720510,-9999,    9
101226,19720511,-9999,    9
101226,19720512,-9999,    9
101226,19720513,-9999,    9
101226,19720514,-9999,    9
101226,19720515,-9999,    9
101226,19720516,-9999,    9
101226,19720517,-9999,    9
101226,19720518,-9999,    9
101226,19720519,-9999,    9
101226,19720520,-9999,    9
101226,19720521,-9999,    9
101226,19720522,-9999,    9
101226,19720523,-9999,    9
101226,19720524,-9999,    9
101226,19720525,-9999,    9
101226,19720526,-9999,    9
101226,19720527,-9999,    9
101226,19720528,-9999,    9
101226,19720529,-9999,    9
101226,19720530,-9999,    9
101226,19720531,-9999,    9
101226,19720601,-9999,    9
101226,19720602,-9999,    9
101226,19720603,-9999,    9
101226,19720604,-9999,    9
101226,19720605,-9999,    9
101226,19720606,-9999,    9
101226,19720607,-9999,    9
101226,19720608,-9999,    9
101226,19720609,-9999,    9
101226,19720610,-9999,    9
101226,19720611,-9999,    9
101226,19720612,-9999,    9
101226,19720613,-9999,    9
101226,19720614,-9999,    9
101226,19720615,-9999,    9
101226,19720616,-9999,    9
101226,19720617,-9999,    9
101226,19720618,-9999,    9
101226,19720619,-9999,    9
101226,19720620,-9999,    9
101226,19720621,-9999,    9
101226,19720622,-9999,    9
101226,19720623,-9999,    9
101226,19720624,-9999,    9
101226,19720625,-9999,    9
101226,19720626,-9999,    9
101226,19720627,-9999,    9
101226,19720628,-9999,    9
101226,19720629,-9999,    9
101226,19720630,-9999,    9
101226,19720701,-9999,    9
101226,19720702,-9999,    9
101226,19720703,-9999,    9
101226,19720704,-9999,    9
101226,19720705,-9999,    9
101226,19720706,-9999,    9
101226,19720707,-9999,    9
101226,19720708,-9999,    9
101226,19720709,-9999,    9
101226,19720710,-9999,    9
101226,19720711,-9999,    9
101226,19720712,-9999,    9
101226,19720713,-9999,    9
101226,19720714,-9999,    9
101226,19720715,-9999,    9
101226,19720716,-9999,    9
101226,19720717,-9999,    9
101226,19720718,-9999,    9
101226,19720719,-9999,    9
101226,19720720,-9999,    9
101226,19720721,-9999,    9
101226,19720722,-9999,    9
101226,19720723,-9999,    9
101226,19720724,-9999,    9
101226,19720725,-9999,    9
101226,19720726,-9999,    9
101226,19720727,-9999,    9
101226,19720728,-9999,    9
101226,19720729,-9999,    9
101226,19720730,-9999,    9
101226,19720731,-9999,    9
101226,19720801,-9999,    9
101226,19720802,-9999,    9
101226,19720803,-9999,    9
101226,19720804,-9999,    9
101226,19720805,-9999,    9
101226,19720806,-9999,    9
101226,19720807,-9999,    9
101226,19720808,-9999,    9
101226,19720809,-9999,    9
101226,19720810,-9999,    9
101226,19720811,-9999,    9
101226,19720812,-9999,    9
101226,19720813,-9999,    9
101226,19720814,-9999,    9
101226,19720815,-9999,    9
101226,19720816,-9999,    9
101226,19720817,-9999,    9
101226,19720818,-9999,    9
101226,19720819,-9999,    9
101226,19720820,-9999,    9
101226,19720821,-9999,    9
101226,19720822,-9999,    9
101226,19720823,-9999,    9
101226,19720824,-9999,    9
101226,19720825,-9999,    9
101226,19720826,-9999,    9
101226,19720827,-9999,    9
101226,19720828,-9999,    9
101226,19720829,-9999,    9
101226,19720830,-9999,    9
101226,19720831,-9999,    9
101226,19720901,-9999,    9
101226,19720902,-9999,    9
101226,19720903,-9999,    9
101226,19720904,-9999,    9
101226,19720905,-9999,    9
101226,19720906,-9999,    9
101226,19720907,-9999,    9
101226,19720908,-9999,    9
101226,19720909,-9999,    9
101226,19720910,-9999,    9
101226,19720911,-9999,    9
101226,19720912,-9999,    9
101226,19720913,-9999,    9
101226,19720914,-9999,    9
101226,19720915,-9999,    9
101226,19720916,-9999,    9
101226,19720917,-9999,    9
101226,19720918,-9999,    9
101226,19720919,-9999,    9
101226,19720920,-9999,    9
101226,19720921,-9999,    9
101226,19720922,-9999,    9
101226,19720923,-9999,    9
101226,19720924,-9999,    9
101226,19720925,-9999,    9
101226,19720926,-9999,    9
101226,19720927,-9999,    9
101226,19720928,-9999,    9
101226,19720929,-9999,    9
101226,19720930,-9999,    9
101226,19721001,-9999,    9
101226,19721002,-9999,    9
101226,19721003,-9999,    9
101226,19721004,-9999,    9
101226,19721005,-9999,    9
101226,19721006,-9999,    9
101226,19721007,-9999,    9
101226,19721008,-9999,    9
101226,19721009,-9999,    9
101226,19721010,-9999,    9
101226,19721011,-9999,    9
101226,19721012,-9999,    9
101226,19721013,-9999,    9
101226,19721014,-9999,    9
101226,19721015,-9999,    9
101226,19721016,-9999,    9
101226,19721017,-9999,    9
101226,19721018,-9999,    9
101226,19721019,-9999,    9
101226,19721020,-9999,    9
101226,19721021,-9999,    9
101226,19721022,-9999,    9
101226,19721023,-9999,    9
101226,19721024,-9999,    9
101226,19721025,-9999,    9
101226,19721026,-9999,    9
101226,19721027,-9999,    9
101226,19721028,-9999,    9
101226,19721029,-9999,    9
101226,19721030,-9999,    9
101226,19721031,-9999,    9
101226,19721101,-9999,    9
101226,19721102,-9999,    9
101226,19721103,-9999,    9
101226,19721104,-9999,    9
101226,19721105,-9999,    9
101226,19721106,-9999,    9
101226,19721107,-9999,    9
101226,19721108,-9999,    9
101226,19721109,-9999,    9
101226,19721110,-9999,    9
101226,19721111,-9999,    9
101226,19721112,-9999,    9
101226,19721113,-9999,    9
101226,19721114,-9999,    9
101226,19721115,-9999,    9
101226,19721116,-9999,    9
101226,19721117,-9999,    9
101226,19721118,-9999,    9
101226,19721119,-9999,    9
101226,19721120,-9999,    9
101226,19721121,-9999,    9
101226,19721122,-9999,    9
101226,19721123,-9999,    9
101226,19721124,-9999,    9
101226,19721125,-9999,    9
101226,19721126,-9999,    9
101226,19721127,-9999,    9
101226,19721128,-9999,    9
101226,19721129,-9999,    9
101226,19721130,-9999,    9
101226,19721201,-9999,    9
101226,19721202,-9999,    9
101226,19721203,-9999,    9
101226,19721204,-9999,    9
101226,19721205,-9999,    9
101226,19721206,-9999,    9
101226,19721207,-9999,    9
101226,19721208,-9999,    9
101226,19721209,-9999,    9
101226,19721210,-9999,    9
101226,19721211,-9999,    9
101226,19721212,-9999,    9
101226,19721213,-9999,    9
101226,19721214,-9999,    9
101226,19721215,-9999,    9
101226,19721216,-9999,    9
101226,19721217,-9999,    9
101226,19721218,-9999,    9
101226,19721219,-9999,    9
101226,19721220,-9999,    9
101226,19721221,-9999,    9
101226,19721222,-9999,    9
101226,19721223,-9999,    9
101226,19721224,-9999,    9
101226,19721225,-9999,    9
101226,19721226,-9999,    9
101226,19721227,-9999,    9
101226,19721228,-9999,    9
101226,19721229,-9999,    9
101226,19721230,-9999,    9
101226,19721231,-9999,    9
101226,19730101,-9999,    9
101226,19730102,-9999,    9
101226,19730103,-9999,    9
101226,19730104,-9999,    9
101226,19730105,-9999,    9
101226,19730106,-9999,    9
101226,19730107,-9999,    9
101226,19730108,-9999,    9
101226,19730109,-9999,    9
101226,19730110,-9999,    9
101226,19730111,-9999,    9
101226,19730112,-9999,    9
101226,19730113,-9999,    9
101226,19730114,-9999,    9
101226,19730115,-9999,    9
101226,19730116,-9999,    9
101226,19730117,-9999,    9
101226,19730118,-9999,    9
101226,19730119,-9999,    9
101226,19730120,-9999,    9
101226,19730121,-9999,    9
101226,19730122,-9999,    9
101226,19730123,-9999,    9
101226,19730124,-9999,    9
101226,19730125,-9999,    9
101226,19730126,-9999,    9
101226,19730127,-9999,    9
101226,19730128,-9999,    9
101226,19730129,-9999,    9
101226,19730130,-9999,    9
101226,19730131,-9999,    9
101226,19730201,-9999,    9
101226,19730202,-9999,    9
101226,19730203,-9999,    9
101226,19730204,-9999,    9
101226,19730205,-9999,    9
101226,19730206,-9999,    9
101226,19730207,-9999,    9
101226,19730208,-9999,    9
101226,19730209,-9999,    9
101226,19730210,-9999,    9
101226,19730211,-9999,    9
101226,19730212,-9999,    9
101226,19730213,-9999,    9
101226,19730214,-9999,    9
101226,19730215,-9999,    9
101226,19730216,-9999,    9
101226,19730217,-9999,    9
101226,19730218,-9999,    9
101226,19730219,-9999,    9
101226,19730220,-9999,    9
101226,19730221,-9999,    9
101226,19730222,-9999,    9
101226,19730223,-9999,    9
101226,19730224,-9999,    9
101226,19730225,-9999,    9
101226,19730226,-9999,    9
101226,19730227,-9999,    9
101226,19730228,-9999,    9
101226,19730301,-9999,    9
101226,19730302,-9999,    9
101226,19730303,-9999,    9
101226,19730304,-9999,    9
101226,19730305,-9999,    9
101226,19730306,-9999,    9
101226,19730307,-9999,    9
101226,19730308,-9999,    9
101226,19730309,-9999,    9
101226,19730310,-9999,    9
101226,19730311,-9999,    9
101226,19730312,-9999,    9
101226,19730313,-9999,    9
101226,19730314,-9999,    9
101226,19730315,-9999,    9
101226,19730316,-9999,    9
101226,19730317,-9999,    9
101226,19730318,-9999,    9
101226,19730319,-9999,    9
101226,19730320,-9999,    9
101226,19730321,-9999,    9
101226,19730322,-9999,    9
101226,19730323,-9999,    9
101226,19730324,-9999,    9
101226,19730325,-9999,    9
101226,19730326,-9999,    9
101226,19730327,-9999,    9
101226,19730328,-9999,    9
101226,19730329,-9999,    9
101226,19730330,-9999,    9
101226,19730331,-9999,    9
101226,19730401,-9999,    9
101226,19730402,-9999,    9
101226,19730403,-9999,    9
101226,19730404,-9999,    9
101226,19730405,-9999,    9
101226,19730406,-9999,    9
101226,19730407,-9999,    9
101226,19730408,-9999,    9
101226,19730409,-9999,    9
101226,19730410,-9999,    9
101226,19730411,-9999,    9
101226,19730412,-9999,    9
101226,19730413,-9999,    9
101226,19730414,-9999,    9
101226,19730415,-9999,    9
101226,19730416,-9999,    9
101226,19730417,-9999,    9
101226,19730418,-9999,    9
101226,19730419,-9999,    9
101226,19730420,-9999,    9
101226,19730421,-9999,    9
101226,19730422,-9999,    9
101226,19730423,-9999,    9
101226,19730424,-9999,    9
101226,19730425,-9999,    9
