LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, FUENTES MARTINEZ PORVENIR AD. (STAID: 1335).
Blended and updated with sources: 104334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104334,19890104,  128,    0
104334,19890105,  134,    0
104334,19890106,  101,    0
104334,19890107,  115,    0
104334,19890108,  118,    0
104334,19890109,  138,    0
104334,19890110,  140,    0
104334,19890111,  117,    0
104334,19890112,  136,    0
104334,19890113,  120,    0
104334,19890114,  106,    0
104334,19890115,  103,    0
104334,19890116,  112,    0
104334,19890117,  100,    0
104334,19890118,   95,    0
104334,19890119,   93,    0
104334,19890120,   92,    0
104334,19890121,   84,    0
104334,19890122,  103,    0
104334,19890123,   95,    0
104334,19890124,   87,    0
104334,19890125,  101,    0
104334,19890126,  128,    0
104334,19890127,  121,    0
104334,19890128,  104,    0
104334,19890129,  109,    0
104334,19890130,  112,    0
104334,19890131,  121,    0
104334,19890201,  115,    0
104334,19890202,  119,    0
104334,19890203,  127,    0
104334,19890204,-9999,    9
104334,19890205,   91,    0
104334,19890206,  100,    0
104334,19890207,  101,    0
104334,19890208,  122,    0
104334,19890209,  112,    0
104334,19890210,  128,    0
104334,19890211,   96,    0
104334,19890212,  120,    0
104334,19890213,  127,    0
104334,19890214,  145,    0
104334,19890215,  105,    0
104334,19890216,  110,    0
104334,19890217,   93,    0
104334,19890218,  118,    0
104334,19890219,   97,    0
104334,19890220,   96,    0
104334,19890221,  111,    0
104334,19890222,  107,    0
104334,19890223,  102,    0
104334,19890224,  125,    0
104334,19890225,  139,    0
104334,19890226,  106,    0
104334,19890227,  105,    0
104334,19890228,  110,    0
104334,19890301,   98,    0
104334,19890302,  144,    1
104334,19890303,  110,    0
104334,19890304,  119,    0
104334,19890305,  100,    0
104334,19890306,  101,    0
104334,19890307,  125,    0
104334,19890308,   96,    0
104334,19890309,   84,    0
104334,19890310,   87,    0
104334,19890311,   96,    0
104334,19890312,  107,    0
104334,19890313,  130,    0
104334,19890314,   92,    0
104334,19890315,   88,    0
104334,19890316,  117,    0
104334,19890317,  121,    0
104334,19890318,   97,    0
104334,19890319,   99,    0
104334,19890320,   73,    0
104334,19890321,   63,    0
104334,19890322,   45,    0
104334,19890323,   81,    0
104334,19890324,   99,    0
104334,19890325,  100,    0
104334,19890326,   96,    0
104334,19890327,   75,    0
104334,19890328,   54,    0
104334,19890329,   68,    0
104334,19890330,   77,    0
104334,19890331,   70,    0
104334,19890401,   81,    0
104334,19890402,   63,    0
104334,19890403,   54,    0
104334,19890404,   72,    0
104334,19890405,   62,    0
104334,19890406,   64,    0
104334,19890407,   86,    0
104334,19890408,   78,    0
104334,19890409,   44,    0
104334,19890410,   41,    0
104334,19890411,   49,    0
104334,19890412,   47,    0
104334,19890413,   51,    0
104334,19890414,   55,    0
104334,19890415,   48,    0
104334,19890416,   68,    0
104334,19890417,   68,    0
104334,19890418,   80,    0
104334,19890419,   79,    0
104334,19890420,   65,    0
104334,19890421,   85,    0
104334,19890422,   64,    0
104334,19890423,   88,    0
104334,19890424,  106,    0
104334,19890425,   56,    0
104334,19890426,   36,    0
104334,19890427,   39,    0
104334,19890428,   61,    0
104334,19890429,   49,    0
104334,19890430,   54,    0
104334,19890501,-9999,    9
104334,19890502,   55,    0
104334,19890503,   48,    0
104334,19890504,   81,    0
104334,19890505,   65,    0
104334,19890506,   69,    0
104334,19890507,   72,    0
104334,19890508,   59,    0
104334,19890509,   60,    0
104334,19890510,   60,    0
104334,19890511,   46,    0
104334,19890512,   32,    0
104334,19890513,   29,    0
104334,19890514,   53,    0
104334,19890515,   54,    0
104334,19890516,   61,    0
104334,19890517,   47,    0
104334,19890518,   40,    0
104334,19890519,   42,    0
104334,19890520,   27,    0
104334,19890521,   12,    0
104334,19890522,   31,    0
104334,19890523,   17,    0
104334,19890524,   20,    0
104334,19890525,   75,    0
104334,19890526,   29,    0
104334,19890527,   31,    0
104334,19890528,   57,    0
104334,19890529,   33,    0
104334,19890530,   38,    0
104334,19890531,   57,    0
104334,19890601,   70,    0
104334,19890602,   38,    0
104334,19890603,   15,    0
104334,19890604,   -3,    0
104334,19890605,   20,    0
104334,19890606,    3,    0
104334,19890607,   25,    0
104334,19890608,   39,    0
104334,19890609,    2,    0
104334,19890610,   -9,    0
104334,19890611,  -17,    0
104334,19890612,   19,    0
104334,19890613,   19,    0
104334,19890614,   30,    0
104334,19890615,   19,    0
104334,19890616,   32,    0
104334,19890617,   39,    0
104334,19890618,   26,    0
104334,19890619,   32,    0
104334,19890620,   33,    0
104334,19890621,   17,    0
104334,19890622,   31,    0
104334,19890623,   30,    0
104334,19890624,   -7,    0
104334,19890625,    9,    0
104334,19890626,   23,    0
104334,19890627,   -1,    0
104334,19890628,    5,    0
104334,19890629,    8,    0
104334,19890630,   -3,    0
104334,19890701,   24,    0
104334,19890702,   23,    0
104334,19890703,    9,    0
104334,19890704,   29,    0
104334,19890705,   12,    0
104334,19890706,  -10,    0
104334,19890707,   21,    0
104334,19890708,   15,    0
104334,19890709,   17,    0
104334,19890710,   40,    0
104334,19890711,   24,    0
104334,19890712,   25,    0
104334,19890713,   25,    0
104334,19890714,   23,    0
104334,19890715,   21,    0
104334,19890716,   18,    0
104334,19890717,   -9,    0
104334,19890718,   -4,    0
104334,19890719,   16,    0
104334,19890720,    3,    0
104334,19890721,   19,    0
104334,19890722,   19,    0
104334,19890723,    9,    0
104334,19890724,   22,    0
104334,19890725,   17,    0
104334,19890726,   46,    0
104334,19890727,   44,    0
104334,19890728,   12,    0
104334,19890729,   38,    0
104334,19890730,   13,    0
104334,19890731,    4,    0
104334,19890801,    0,    0
104334,19890802,   -2,    0
104334,19890803,   17,    0
104334,19890804,   31,    0
104334,19890805,   36,    0
104334,19890806,   33,    0
104334,19890807,   21,    0
104334,19890808,   31,    0
104334,19890809,   19,    0
104334,19890810,   24,    0
104334,19890811,   42,    0
104334,19890812,   35,    0
104334,19890813,   41,    0
104334,19890814,   19,    0
104334,19890815,   27,    0
104334,19890816,   10,    0
104334,19890817,   23,    0
104334,19890818,   15,    0
104334,19890819,   21,    0
104334,19890820,   29,    0
104334,19890821,   12,    0
104334,19890822,   24,    0
104334,19890823,   36,    0
104334,19890824,   32,    0
