LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, U. DEL NORTE (STAID: 597).
Blended and updated with sources: 101350 101358 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
101358,19821225,  246,    0
101358,19821226,  232,    0
101358,19821227,  241,    0
101358,19821228,  248,    0
101358,19821229,  248,    0
101358,19821230,  248,    0
101358,19821231,  250,    0
101358,19830101,  254,    0
101358,19830102,  256,    0
101358,19830103,  261,    0
101358,19830104,  253,    0
101358,19830105,  257,    0
101358,19830106,  262,    0
101358,19830107,  265,    0
101358,19830108,  266,    0
101358,19830109,  268,    0
101358,19830110,  259,    0
101358,19830111,  254,    0
101358,19830112,  250,    0
101358,19830113,  256,    0
101358,19830114,  258,    0
101358,19830115,  248,    0
101358,19830116,  255,    0
101358,19830117,-9999,    9
101358,19830118,  260,    0
101358,19830119,  259,    0
101358,19830120,  259,    0
101358,19830121,  258,    0
101358,19830122,  258,    0
101358,19830123,  260,    0
101358,19830124,  264,    0
101358,19830125,  266,    0
101358,19830126,  256,    0
101358,19830127,  265,    0
101358,19830128,  257,    0
101358,19830129,  267,    0
101358,19830130,  265,    0
101358,19830131,  266,    0
101358,19830201,  259,    0
101358,19830202,  256,    0
101358,19830203,  266,    0
101358,19830204,  269,    0
101358,19830205,  270,    0
101358,19830206,  268,    0
101358,19830207,  259,    0
101358,19830208,  264,    0
101358,19830209,  264,    0
101358,19830210,  262,    0
101358,19830211,  260,    0
101358,19830212,  258,    0
101358,19830213,  264,    0
101358,19830214,  261,    0
101358,19830215,  257,    0
101358,19830216,  255,    0
101358,19830217,  259,    0
101358,19830218,  264,    0
101358,19830219,  268,    0
101358,19830220,  263,    0
101358,19830221,  262,    0
101358,19830222,  263,    0
101358,19830223,  266,    0
101358,19830224,  269,    0
101358,19830225,  270,    0
101358,19830226,  270,    0
101358,19830227,  269,    0
101358,19830228,  268,    0
101358,19830301,  274,    0
101358,19830302,  274,    0
101358,19830303,  272,    0
101358,19830304,  267,    0
101358,19830305,  261,    0
101358,19830306,  263,    0
101358,19830307,  257,    0
101358,19830308,  255,    0
101358,19830309,  257,    0
101358,19830310,  261,    0
101358,19830311,  260,    0
101358,19830312,  263,    0
101358,19830313,  261,    0
101358,19830314,-9999,    9
101358,19830315,  271,    0
101358,19830316,  265,    0
101358,19830317,  256,    0
101358,19830318,  262,    0
101358,19830319,  267,    0
101358,19830320,  259,    0
101358,19830321,  248,    0
101358,19830322,  245,    0
101358,19830323,  243,    0
101358,19830324,  244,    0
101358,19830325,  257,    0
101358,19830326,  246,    0
101358,19830327,  244,    0
101358,19830328,  245,    0
101358,19830329,  238,    0
101358,19830330,  246,    0
101358,19830331,  246,    0
101358,19830401,  240,    0
101358,19830402,  236,    0
101358,19830403,  245,    0
101358,19830404,  231,    0
101358,19830405,  230,    0
101358,19830406,  232,    0
101358,19830407,  233,    0
101358,19830408,  230,    0
101358,19830409,  227,    0
101358,19830410,  233,    0
101358,19830411,  235,    0
101358,19830412,  232,    0
101358,19830413,  225,    0
101358,19830414,  243,    1
101358,19830415,  232,    0
101358,19830416,  234,    1
101358,19830417,    0,    1
101358,19830418,-9999,    9
101358,19830419,-9999,    9
101358,19830420,-9999,    9
101358,19830421,-9999,    9
101358,19830422,-9999,    9
101358,19830423,-9999,    9
101358,19830424,-9999,    9
101358,19830425,-9999,    9
101358,19830426,-9999,    9
101358,19830427,-9999,    9
101358,19830428,-9999,    9
101358,19830429,-9999,    9
101358,19830430,-9999,    9
101358,19830501,  231,    1
101358,19830502,-9999,    9
101358,19830503,  233,    1
101358,19830504,  230,    1
101358,19830505,  240,    1
101358,19830506,  238,    1
101358,19830507,  228,    1
101358,19830508,  231,    1
101358,19830509,  235,    1
101358,19830510,  233,    1
101358,19830511,  234,    1
101358,19830512,  238,    1
101358,19830513,  244,    1
101358,19830514,-9999,    9
101358,19830515,-9999,    9
101358,19830516,-9999,    9
101358,19830517,-9999,    9
101358,19830518,-9999,    9
101358,19830519,-9999,    9
101358,19830520,-9999,    9
101358,19830521,-9999,    9
101358,19830522,-9999,    9
101358,19830523,-9999,    9
101358,19830524,-9999,    9
101358,19830525,-9999,    9
101358,19830526,-9999,    9
101358,19830527,-9999,    9
101358,19830528,-9999,    9
101358,19830529,-9999,    9
101358,19830530,-9999,    9
101358,19830531,-9999,    9
101358,19830601,-9999,    9
101358,19830602,-9999,    9
101358,19830603,-9999,    9
101358,19830604,-9999,    9
101358,19830605,-9999,    9
101358,19830606,-9999,    9
101358,19830607,  239,    0
101358,19830608,  230,    0
101358,19830609,  218,    0
101358,19830610,  235,    0
101358,19830611,  230,    0
101358,19830612,  232,    0
101358,19830613,  230,    0
101358,19830614,  232,    0
101358,19830615,  222,    0
101358,19830616,  228,    0
101358,19830617,  222,    0
101358,19830618,  241,    0
101358,19830619,  240,    0
101358,19830620,-9999,    9
101358,19830621,  229,    0
101358,19830622,  222,    0
101358,19830623,  228,    0
101358,19830624,  224,    0
101358,19830625,  221,    0
101358,19830626,  222,    0
101358,19830627,  218,    0
101358,19830628,  220,    0
101358,19830629,  214,    0
101358,19830630,  216,    0
101358,19830701,  214,    0
101358,19830702,  220,    0
101358,19830703,  220,    0
101358,19830704,  215,    0
101358,19830705,-9999,    9
101358,19830706,  205,    0
101358,19830707,  186,    0
101358,19830708,  198,    0
101358,19830709,  197,    0
101358,19830710,  197,    0
101358,19830711,  192,    0
101358,19830712,-9999,    9
101358,19830713,  193,    0
101358,19830714,  199,    0
101358,19830715,  194,    0
101358,19830716,  195,    0
101358,19830717,  202,    0
101358,19830718,  214,    0
101358,19830719,  218,    0
101358,19830720,  215,    0
101358,19830721,  212,    0
101358,19830722,  193,    0
101358,19830723,  194,    0
101358,19830724,  194,    0
101358,19830725,  184,    0
101358,19830726,  191,    0
101358,19830727,  183,    0
101358,19830728,  195,    0
101358,19830729,  190,    0
101358,19830730,  182,    0
101358,19830731,  189,    0
101358,19830801,  181,    0
101358,19830802,  179,    0
101358,19830803,  184,    0
101358,19830804,  188,    0
101358,19830805,  184,    0
101358,19830806,  181,    0
101358,19830807,  194,    0
101358,19830808,  196,    0
101358,19830809,  192,    0
101358,19830810,  193,    0
101358,19830811,  186,    0
101358,19830812,  187,    0
101358,19830813,  187,    0
101358,19830814,  183,    0
101358,19830815,-9999,    9
101358,19830816,-9999,    9
101358,19830817,-9999,    9
101358,19830818,-9999,    9
101358,19830819,-9999,    9
101358,19830820,-9999,    9
101358,19830821,-9999,    9
101358,19830822,-9999,    9
101358,19830823,  169,    0
101358,19830824,  189,    0
101358,19830825,  187,    0
101358,19830826,  192,    0
101358,19830827,  185,    0
101358,19830828,  191,    0
101358,19830829,  181,    0
101358,19830830,  176,    0
101358,19830831,  181,    0
101358,19830901,  186,    0
101358,19830902,  185,    0
101358,19830903,  188,    0
101358,19830904,  187,    0
101358,19830905,  187,    0
101358,19830906,  183,    0
101358,19830907,  182,    0
101358,19830908,  180,    0
101358,19830909,  187,    0
101358,19830910,  183,    0
101358,19830911,  191,    0
101358,19830912,  193,    0
101358,19830913,  188,    0
101358,19830914,  193,    0
101358,19830915,  192,    0
101358,19830916,  190,    0
101358,19830917,  190,    0
101358,19830918,  187,    0
101358,19830919,-9999,    9
101358,19830920,  184,    0
101358,19830921,  184,    0
101358,19830922,  188,    0
101358,19830923,  195,    0
101358,19830924,  195,    0
101358,19830925,  198,    0
101358,19830926,  193,    0
101358,19830927,  193,    0
101358,19830928,  191,    0
101358,19830929,  187,    0
101358,19830930,  197,    0
101358,19831001,  193,    0
101358,19831002,  198,    0
101358,19831003,  177,    0
101358,19831004,  188,    0
101358,19831005,  190,    0
101358,19831006,  195,    0
101358,19831007,  200,    0
101358,19831008,  206,    0
101358,19831009,  209,    0
101358,19831010,  197,    0
101358,19831011,  206,    0
101358,19831012,  205,    0
101358,19831013,-9999,    9
101358,19831014,  192,    0
101358,19831015,  194,    0
101358,19831016,  194,    0
101358,19831017,  185,    0
101358,19831018,  181,    0
101358,19831019,  187,    0
101358,19831020,  187,    0
101358,19831021,  186,    0
101358,19831022,  187,    0
101358,19831023,  188,    0
101358,19831024,  190,    0
101358,19831025,  190,    0
101358,19831026,  194,    0
101358,19831027,-9999,    9
101358,19831028,  198,    0
101358,19831029,  204,    0
101358,19831030,  197,    0
101358,19831031,  197,    0
101358,19831101,  206,    0
101358,19831102,  206,    0
101358,19831103,  194,    0
101358,19831104,  204,    0
101358,19831105,  201,    0
101358,19831106,  208,    0
101358,19831107,  213,    0
101358,19831108,  205,    0
101358,19831109,  207,    0
101358,19831110,  204,    0
101358,19831111,  210,    0
101358,19831112,  210,    0
101358,19831113,  209,    0
101358,19831114,  208,    0
101358,19831115,  201,    0
101358,19831116,  202,    0
101358,19831117,  202,    0
101358,19831118,  203,    0
101358,19831119,  193,    0
101358,19831120,  200,    0
101358,19831121,  206,    0
101358,19831122,  216,    0
101358,19831123,  207,    0
101358,19831124,  220,    0
101358,19831125,  214,    0
101358,19831126,  221,    0
101358,19831127,  225,    0
101358,19831128,  215,    0
101358,19831129,  216,    0
101358,19831130,  216,    0
101358,19831201,  218,    0
101358,19831202,  210,    0
101358,19831203,  224,    0
101358,19831204,  228,    0
101358,19831205,  226,    0
101358,19831206,  233,    0
101358,19831207,  205,    0
101358,19831208,  201,    0
101358,19831209,  216,    0
101358,19831210,  206,    0
101358,19831211,  211,    0
101358,19831212,  212,    0
101358,19831213,  220,    0
101358,19831214,  223,    0
101358,19831215,  220,    0
101358,19831216,  226,    0
101358,19831217,  230,    0
101358,19831218,  232,    0
101358,19831219,-9999,    9
101358,19831220,  226,    0
101358,19831221,  226,    0
101358,19831222,  218,    0
101358,19831223,  220,    0
101358,19831224,  228,    0
101358,19831225,  230,    0
101358,19831226,  228,    0
101358,19831227,  230,    0
101358,19831228,  237,    0
101358,19831229,  232,    0
101358,19831230,  230,    0
101358,19831231,  237,    0
101358,19840101,  234,    0
101358,19840102,  235,    0
101358,19840103,  233,    0
101358,19840104,  235,    0
101358,19840105,  234,    0
101358,19840106,  245,    0
101358,19840107,  240,    0
101358,19840108,  240,    0
101358,19840109,  239,    0
101358,19840110,  232,    0
101358,19840111,  235,    0
101358,19840112,  232,    0
101358,19840113,  235,    0
101358,19840114,  243,    0
101358,19840115,  225,    0
101358,19840116,  223,    0
101358,19840117,  223,    0
101358,19840118,  226,    0
101358,19840119,  232,    0
101358,19840120,  237,    0
101358,19840121,  238,    0
101358,19840122,  231,    0
101358,19840123,  226,    0
101358,19840124,  223,    0
101358,19840125,  231,    0
101358,19840126,  230,    0
101358,19840127,  227,    0
101358,19840128,  230,    0
101358,19840129,  234,    0
101358,19840130,  237,    0
101358,19840131,  236,    0
101358,19840201,  237,    0
101358,19840202,  238,    0
101358,19840203,  236,    0
101358,19840204,  230,    0
101358,19840205,  228,    0
101358,19840206,  232,    0
101358,19840207,  227,    0
101358,19840208,  229,    0
101358,19840209,  229,    0
101358,19840210,  230,    0
101358,19840211,  229,    0
101358,19840212,  231,    0
101358,19840213,  244,    0
101358,19840214,  244,    0
101358,19840215,  244,    0
101358,19840216,  250,    0
101358,19840217,  243,    0
101358,19840218,  253,    0
101358,19840219,  242,    0
101358,19840220,  245,    0
101358,19840221,  245,    0
101358,19840222,  245,    0
101358,19840223,  244,    0
101358,19840224,  247,    0
101358,19840225,  258,    0
101358,19840226,  259,    0
101358,19840227,-9999,    9
101358,19840228,  234,    0
101358,19840229,  227,    0
101358,19840301,  230,    0
101358,19840302,  226,    0
101358,19840303,  229,    0
101358,19840304,  221,    0
101358,19840305,  213,    0
101358,19840306,  221,    0
101358,19840307,  219,    0
101358,19840308,  228,    0
101358,19840309,  228,    0
101358,19840310,  229,    0
101358,19840311,  237,    0
101358,19840312,-9999,    9
101358,19840313,  226,    0
101358,19840314,  225,    0
101358,19840315,  228,    0
101358,19840316,  223,    0
101358,19840317,  225,    0
101358,19840318,  230,    0
101358,19840319,  221,    0
101358,19840320,  217,    0
101358,19840321,  224,    0
101358,19840322,  229,    0
101358,19840323,  230,    0
101358,19840324,  225,    0
101358,19840325,  224,    0
101358,19840326,  224,    0
101358,19840327,-9999,    9
101358,19840328,  229,    0
101358,19840329,  242,    0
101358,19840330,  251,    0
101358,19840331,  232,    0
101358,19840401,  247,    0
101358,19840402,  223,    0
101358,19840403,-9999,    9
101358,19840404,-9999,    9
101358,19840405,  240,    0
101358,19840406,  234,    0
101358,19840407,  231,    0
101358,19840408,  239,    0
101358,19840409,  223,    0
101358,19840410,  219,    0
101358,19840411,  219,    0
101358,19840412,  219,    0
101358,19840413,  223,    0
101358,19840414,  215,    0
101358,19840415,  215,    0
101358,19840416,  200,    0
101358,19840417,  204,    0
101358,19840418,  202,    0
101358,19840419,  195,    1
101358,19840420,  196,    1
101358,19840421,  218,    1
101358,19840422,  206,    1
101358,19840423,  201,    1
101358,19840424,  188,    1
101358,19840425,  190,    1
101358,19840426,  201,    1
101358,19840427,  190,    1
101358,19840428,  194,    1
101358,19840429,  187,    1
101358,19840430,  186,    1
101358,19840501,  194,    1
101358,19840502,-9999,    9
101358,19840503,  186,    1
101358,19840504,  189,    1
101358,19840505,  186,    1
101358,19840506,  203,    1
101358,19840507,  193,    1
101358,19840508,  201,    1
101358,19840509,  202,    1
101358,19840510,  202,    1
101358,19840511,  198,    1
101358,19840512,  201,    1
101358,19840513,-9999,    9
101358,19840514,-9999,    9
101358,19840515,  185,    1
101358,19840516,  176,    1
101358,19840517,  188,    1
101358,19840518,  187,    1
101358,19840519,  184,    1
101358,19840520,  188,    1
101358,19840521,-9999,    9
101358,19840522,  183,    1
101358,19840523,  194,    1
101358,19840524,  193,    1
101358,19840525,  189,    1
101358,19840526,  181,    1
101358,19840527,  194,    1
101358,19840528,  182,    0
101358,19840529,  176,    0
101358,19840530,  179,    0
101358,19840531,  179,    0
101358,19840601,  186,    0
101358,19840602,  179,    0
101358,19840603,  176,    0
101358,19840604,  178,    0
101358,19840605,  176,    0
101358,19840606,-9999,    9
101358,19840607,-9999,    9
101358,19840608,-9999,    9
101358,19840609,  179,    0
101358,19840610,  176,    0
101358,19840611,  173,    0
101358,19840612,  166,    0
101358,19840613,  171,    0
101358,19840614,  181,    0
101358,19840615,  174,    0
101358,19840616,  168,    0
101358,19840617,  166,    0
101358,19840618,  177,    0
101358,19840619,  176,    0
101358,19840620,  173,    0
101358,19840621,  174,    0
101358,19840622,  173,    0
101358,19840623,  170,    0
101358,19840624,  176,    0
101358,19840625,  163,    0
101358,19840626,  157,    0
101358,19840627,  168,    0
101358,19840628,  162,    0
101358,19840629,  161,    0
101358,19840630,  159,    0
101358,19840701,  157,    0
101358,19840702,  167,    0
101358,19840703,  163,    0
101358,19840704,  161,    0
101358,19840705,  159,    0
101358,19840706,  160,    0
101358,19840707,  162,    0
101358,19840708,  168,    0
101358,19840709,  164,    0
101358,19840710,  156,    0
101358,19840711,-9999,    9
101358,19840712,  173,    0
101358,19840713,  174,    0
101358,19840714,  166,    0
101358,19840715,  166,    0
101358,19840716,  174,    0
101358,19840717,  177,    0
101358,19840718,  174,    0
101358,19840719,  175,    0
101358,19840720,  173,    0
101358,19840721,  165,    0
101358,19840722,  177,    0
101358,19840723,  181,    0
101358,19840724,  172,    0
101358,19840725,  164,    0
101358,19840726,  164,    0
101358,19840727,  164,    0
101358,19840728,  164,    0
101358,19840729,  167,    0
101358,19840730,  175,    0
101358,19840731,  174,    0
101358,19840801,  177,    0
101358,19840802,  175,    0
101358,19840803,  180,    0
101358,19840804,  178,    0
101358,19840805,  174,    0
101358,19840806,  171,    0
101358,19840807,  167,    0
101358,19840808,  173,    0
