LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, MELIPILLA (STAID: 898).
Blended and updated with sources: 102566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102566,19740202,-9999,    9
102566,19740203,-9999,    9
102566,19740204,-9999,    9
102566,19740205,-9999,    9
102566,19740206,-9999,    9
102566,19740207,-9999,    9
102566,19740208,-9999,    9
102566,19740209,-9999,    9
102566,19740210,-9999,    9
102566,19740211,-9999,    9
102566,19740212,-9999,    9
102566,19740213,-9999,    9
102566,19740214,-9999,    9
102566,19740215,-9999,    9
102566,19740216,-9999,    9
102566,19740217,-9999,    9
102566,19740218,-9999,    9
102566,19740219,-9999,    9
102566,19740220,-9999,    9
102566,19740221,-9999,    9
102566,19740222,-9999,    9
102566,19740223,-9999,    9
102566,19740224,-9999,    9
102566,19740225,-9999,    9
102566,19740226,-9999,    9
102566,19740227,-9999,    9
102566,19740228,-9999,    9
102566,19740301,-9999,    9
102566,19740302,-9999,    9
102566,19740303,-9999,    9
102566,19740304,-9999,    9
102566,19740305,-9999,    9
102566,19740306,-9999,    9
102566,19740307,-9999,    9
102566,19740308,-9999,    9
102566,19740309,-9999,    9
102566,19740310,-9999,    9
102566,19740311,-9999,    9
102566,19740312,-9999,    9
102566,19740313,-9999,    9
102566,19740314,-9999,    9
102566,19740315,-9999,    9
102566,19740316,-9999,    9
102566,19740317,-9999,    9
102566,19740318,-9999,    9
102566,19740319,-9999,    9
102566,19740320,-9999,    9
102566,19740321,-9999,    9
102566,19740322,-9999,    9
102566,19740323,-9999,    9
102566,19740324,-9999,    9
102566,19740325,-9999,    9
102566,19740326,-9999,    9
102566,19740327,-9999,    9
102566,19740328,-9999,    9
102566,19740329,-9999,    9
102566,19740330,-9999,    9
102566,19740331,-9999,    9
102566,19740401,-9999,    9
102566,19740402,-9999,    9
102566,19740403,-9999,    9
102566,19740404,-9999,    9
102566,19740405,-9999,    9
102566,19740406,-9999,    9
102566,19740407,-9999,    9
102566,19740408,-9999,    9
102566,19740409,-9999,    9
102566,19740410,-9999,    9
102566,19740411,-9999,    9
102566,19740412,-9999,    9
102566,19740413,-9999,    9
102566,19740414,-9999,    9
102566,19740415,-9999,    9
102566,19740416,-9999,    9
102566,19740417,-9999,    9
102566,19740418,-9999,    9
102566,19740419,-9999,    9
102566,19740420,-9999,    9
102566,19740421,-9999,    9
102566,19740422,-9999,    9
102566,19740423,-9999,    9
102566,19740424,-9999,    9
102566,19740425,-9999,    9
102566,19740426,-9999,    9
102566,19740427,-9999,    9
102566,19740428,-9999,    9
102566,19740429,-9999,    9
102566,19740430,-9999,    9
102566,19740501,-9999,    9
102566,19740502,-9999,    9
102566,19740503,-9999,    9
102566,19740504,-9999,    9
102566,19740505,-9999,    9
102566,19740506,-9999,    9
102566,19740507,-9999,    9
102566,19740508,-9999,    9
102566,19740509,-9999,    9
102566,19740510,-9999,    9
102566,19740511,-9999,    9
102566,19740512,-9999,    9
102566,19740513,-9999,    9
102566,19740514,-9999,    9
102566,19740515,-9999,    9
102566,19740516,-9999,    9
102566,19740517,-9999,    9
102566,19740518,-9999,    9
102566,19740519,-9999,    9
102566,19740520,-9999,    9
102566,19740521,-9999,    9
102566,19740522,-9999,    9
102566,19740523,-9999,    9
102566,19740524,-9999,    9
102566,19740525,-9999,    9
102566,19740526,-9999,    9
102566,19740527,-9999,    9
102566,19740528,-9999,    9
102566,19740529,-9999,    9
102566,19740530,-9999,    9
102566,19740531,-9999,    9
102566,19740601,-9999,    9
102566,19740602,-9999,    9
102566,19740603,-9999,    9
102566,19740604,-9999,    9
102566,19740605,-9999,    9
102566,19740606,-9999,    9
102566,19740607,-9999,    9
102566,19740608,-9999,    9
102566,19740609,-9999,    9
102566,19740610,-9999,    9
102566,19740611,-9999,    9
102566,19740612,-9999,    9
102566,19740613,-9999,    9
102566,19740614,-9999,    9
102566,19740615,-9999,    9
102566,19740616,-9999,    9
102566,19740617,-9999,    9
102566,19740618,-9999,    9
102566,19740619,-9999,    9
102566,19740620,-9999,    9
102566,19740621,-9999,    9
102566,19740622,-9999,    9
102566,19740623,-9999,    9
102566,19740624,-9999,    9
102566,19740625,-9999,    9
102566,19740626,-9999,    9
102566,19740627,-9999,    9
102566,19740628,-9999,    9
102566,19740629,-9999,    9
102566,19740630,-9999,    9
102566,19740701,-9999,    9
102566,19740702,-9999,    9
102566,19740703,-9999,    9
102566,19740704,-9999,    9
102566,19740705,-9999,    9
102566,19740706,-9999,    9
102566,19740707,-9999,    9
102566,19740708,-9999,    9
102566,19740709,-9999,    9
102566,19740710,-9999,    9
102566,19740711,-9999,    9
102566,19740712,-9999,    9
102566,19740713,-9999,    9
102566,19740714,-9999,    9
102566,19740715,-9999,    9
102566,19740716,-9999,    9
102566,19740717,-9999,    9
102566,19740718,-9999,    9
102566,19740719,-9999,    9
102566,19740720,-9999,    9
102566,19740721,-9999,    9
102566,19740722,-9999,    9
102566,19740723,-9999,    9
102566,19740724,-9999,    9
102566,19740725,-9999,    9
102566,19740726,-9999,    9
102566,19740727,-9999,    9
102566,19740728,-9999,    9
102566,19740729,-9999,    9
102566,19740730,-9999,    9
102566,19740731,-9999,    9
102566,19740801,-9999,    9
102566,19740802,-9999,    9
102566,19740803,-9999,    9
102566,19740804,-9999,    9
102566,19740805,-9999,    9
102566,19740806,-9999,    9
102566,19740807,-9999,    9
102566,19740808,-9999,    9
102566,19740809,-9999,    9
102566,19740810,-9999,    9
102566,19740811,-9999,    9
102566,19740812,-9999,    9
102566,19740813,-9999,    9
102566,19740814,-9999,    9
102566,19740815,-9999,    9
102566,19740816,-9999,    9
102566,19740817,-9999,    9
102566,19740818,-9999,    9
102566,19740819,-9999,    9
102566,19740820,-9999,    9
102566,19740821,-9999,    9
102566,19740822,-9999,    9
102566,19740823,-9999,    9
102566,19740824,-9999,    9
102566,19740825,-9999,    9
102566,19740826,-9999,    9
102566,19740827,-9999,    9
102566,19740828,-9999,    9
102566,19740829,-9999,    9
102566,19740830,-9999,    9
102566,19740831,-9999,    9
102566,19740901,-9999,    9
102566,19740902,-9999,    9
102566,19740903,-9999,    9
102566,19740904,-9999,    9
102566,19740905,-9999,    9
102566,19740906,-9999,    9
102566,19740907,-9999,    9
102566,19740908,-9999,    9
102566,19740909,-9999,    9
102566,19740910,-9999,    9
102566,19740911,-9999,    9
102566,19740912,-9999,    9
102566,19740913,-9999,    9
102566,19740914,-9999,    9
102566,19740915,-9999,    9
102566,19740916,-9999,    9
102566,19740917,-9999,    9
102566,19740918,-9999,    9
102566,19740919,-9999,    9
102566,19740920,-9999,    9
102566,19740921,-9999,    9
102566,19740922,-9999,    9
102566,19740923,-9999,    9
102566,19740924,-9999,    9
102566,19740925,-9999,    9
102566,19740926,-9999,    9
102566,19740927,-9999,    9
102566,19740928,-9999,    9
102566,19740929,-9999,    9
102566,19740930,-9999,    9
102566,19741001,-9999,    9
102566,19741002,-9999,    9
102566,19741003,-9999,    9
102566,19741004,-9999,    9
102566,19741005,-9999,    9
102566,19741006,-9999,    9
102566,19741007,-9999,    9
102566,19741008,-9999,    9
102566,19741009,-9999,    9
102566,19741010,-9999,    9
102566,19741011,-9999,    9
102566,19741012,-9999,    9
102566,19741013,-9999,    9
102566,19741014,-9999,    9
102566,19741015,-9999,    9
102566,19741016,-9999,    9
102566,19741017,-9999,    9
102566,19741018,-9999,    9
102566,19741019,-9999,    9
102566,19741020,-9999,    9
102566,19741021,-9999,    9
102566,19741022,-9999,    9
102566,19741023,-9999,    9
102566,19741024,-9999,    9
102566,19741025,-9999,    9
102566,19741026,-9999,    9
102566,19741027,-9999,    9
102566,19741028,-9999,    9
102566,19741029,-9999,    9
102566,19741030,-9999,    9
102566,19741031,-9999,    9
102566,19741101,-9999,    9
102566,19741102,-9999,    9
102566,19741103,-9999,    9
102566,19741104,-9999,    9
102566,19741105,-9999,    9
102566,19741106,-9999,    9
102566,19741107,-9999,    9
102566,19741108,-9999,    9
102566,19741109,-9999,    9
102566,19741110,-9999,    9
102566,19741111,-9999,    9
102566,19741112,-9999,    9
102566,19741113,-9999,    9
102566,19741114,-9999,    9
102566,19741115,-9999,    9
102566,19741116,-9999,    9
102566,19741117,-9999,    9
102566,19741118,-9999,    9
102566,19741119,-9999,    9
102566,19741120,-9999,    9
102566,19741121,-9999,    9
102566,19741122,-9999,    9
102566,19741123,-9999,    9
102566,19741124,-9999,    9
102566,19741125,-9999,    9
102566,19741126,-9999,    9
102566,19741127,-9999,    9
102566,19741128,-9999,    9
102566,19741129,-9999,    9
102566,19741130,-9999,    9
102566,19741201,-9999,    9
102566,19741202,-9999,    9
102566,19741203,-9999,    9
102566,19741204,-9999,    9
102566,19741205,-9999,    9
102566,19741206,-9999,    9
102566,19741207,-9999,    9
102566,19741208,-9999,    9
102566,19741209,-9999,    9
102566,19741210,-9999,    9
102566,19741211,-9999,    9
102566,19741212,-9999,    9
102566,19741213,-9999,    9
102566,19741214,-9999,    9
102566,19741215,-9999,    9
102566,19741216,-9999,    9
102566,19741217,-9999,    9
102566,19741218,-9999,    9
102566,19741219,-9999,    9
102566,19741220,-9999,    9
102566,19741221,-9999,    9
102566,19741222,-9999,    9
102566,19741223,-9999,    9
102566,19741224,-9999,    9
102566,19741225,-9999,    9
102566,19741226,-9999,    9
102566,19741227,-9999,    9
102566,19741228,-9999,    9
102566,19741229,-9999,    9
102566,19741230,-9999,    9
102566,19741231,-9999,    9
102566,19750101,-9999,    9
102566,19750102,-9999,    9
102566,19750103,-9999,    9
102566,19750104,-9999,    9
102566,19750105,-9999,    9
102566,19750106,-9999,    9
102566,19750107,-9999,    9
102566,19750108,-9999,    9
102566,19750109,-9999,    9
102566,19750110,-9999,    9
102566,19750111,-9999,    9
102566,19750112,-9999,    9
102566,19750113,-9999,    9
102566,19750114,-9999,    9
102566,19750115,-9999,    9
102566,19750116,-9999,    9
102566,19750117,-9999,    9
102566,19750118,-9999,    9
102566,19750119,-9999,    9
102566,19750120,-9999,    9
102566,19750121,-9999,    9
102566,19750122,-9999,    9
102566,19750123,-9999,    9
102566,19750124,-9999,    9
102566,19750125,-9999,    9
102566,19750126,-9999,    9
102566,19750127,-9999,    9
102566,19750128,-9999,    9
102566,19750129,-9999,    9
102566,19750130,-9999,    9
102566,19750131,-9999,    9
102566,19750201,-9999,    9
102566,19750202,-9999,    9
102566,19750203,-9999,    9
102566,19750204,-9999,    9
102566,19750205,-9999,    9
102566,19750206,-9999,    9
102566,19750207,-9999,    9
102566,19750208,-9999,    9
102566,19750209,-9999,    9
102566,19750210,-9999,    9
102566,19750211,-9999,    9
102566,19750212,-9999,    9
102566,19750213,-9999,    9
102566,19750214,-9999,    9
102566,19750215,-9999,    9
102566,19750216,-9999,    9
102566,19750217,-9999,    9
102566,19750218,-9999,    9
102566,19750219,-9999,    9
102566,19750220,-9999,    9
102566,19750221,-9999,    9
102566,19750222,-9999,    9
102566,19750223,-9999,    9
102566,19750224,-9999,    9
102566,19750225,-9999,    9
102566,19750226,-9999,    9
102566,19750227,-9999,    9
102566,19750228,-9999,    9
102566,19750301,-9999,    9
102566,19750302,-9999,    9
102566,19750303,-9999,    9
102566,19750304,-9999,    9
102566,19750305,-9999,    9
102566,19750306,-9999,    9
102566,19750307,-9999,    9
102566,19750308,-9999,    9
102566,19750309,-9999,    9
102566,19750310,-9999,    9
102566,19750311,-9999,    9
102566,19750312,-9999,    9
102566,19750313,-9999,    9
102566,19750314,-9999,    9
102566,19750315,-9999,    9
102566,19750316,-9999,    9
102566,19750317,-9999,    9
102566,19750318,-9999,    9
102566,19750319,-9999,    9
102566,19750320,-9999,    9
102566,19750321,-9999,    9
102566,19750322,-9999,    9
102566,19750323,-9999,    9
102566,19750324,-9999,    9
102566,19750325,-9999,    9
102566,19750326,-9999,    9
102566,19750327,-9999,    9
102566,19750328,-9999,    9
102566,19750329,-9999,    9
102566,19750330,-9999,    9
102566,19750331,-9999,    9
102566,19750401,-9999,    9
102566,19750402,-9999,    9
102566,19750403,-9999,    9
102566,19750404,-9999,    9
102566,19750405,-9999,    9
102566,19750406,-9999,    9
102566,19750407,-9999,    9
102566,19750408,-9999,    9
102566,19750409,-9999,    9
102566,19750410,-9999,    9
102566,19750411,-9999,    9
102566,19750412,-9999,    9
102566,19750413,-9999,    9
102566,19750414,-9999,    9
102566,19750415,-9999,    9
102566,19750416,-9999,    9
102566,19750417,-9999,    9
102566,19750418,-9999,    9
102566,19750419,-9999,    9
102566,19750420,-9999,    9
102566,19750421,-9999,    9
102566,19750422,-9999,    9
102566,19750423,-9999,    9
102566,19750424,-9999,    9
102566,19750425,-9999,    9
102566,19750426,-9999,    9
102566,19750427,-9999,    9
102566,19750428,-9999,    9
102566,19750429,-9999,    9
102566,19750430,-9999,    9
102566,19750501,-9999,    9
102566,19750502,-9999,    9
102566,19750503,-9999,    9
102566,19750504,-9999,    9
102566,19750505,-9999,    9
102566,19750506,-9999,    9
102566,19750507,-9999,    9
102566,19750508,-9999,    9
102566,19750509,-9999,    9
102566,19750510,-9999,    9
102566,19750511,-9999,    9
102566,19750512,-9999,    9
102566,19750513,-9999,    9
102566,19750514,-9999,    9
102566,19750515,-9999,    9
102566,19750516,-9999,    9
102566,19750517,-9999,    9
102566,19750518,-9999,    9
102566,19750519,-9999,    9
102566,19750520,-9999,    9
102566,19750521,-9999,    9
102566,19750522,-9999,    9
102566,19750523,-9999,    9
102566,19750524,-9999,    9
102566,19750525,-9999,    9
102566,19750526,-9999,    9
102566,19750527,-9999,    9
102566,19750528,-9999,    9
102566,19750529,-9999,    9
102566,19750530,-9999,    9
102566,19750531,-9999,    9
102566,19750601,-9999,    9
102566,19750602,-9999,    9
102566,19750603,-9999,    9
102566,19750604,-9999,    9
102566,19750605,-9999,    9
102566,19750606,-9999,    9
102566,19750607,-9999,    9
102566,19750608,-9999,    9
102566,19750609,-9999,    9
102566,19750610,-9999,    9
102566,19750611,-9999,    9
102566,19750612,-9999,    9
102566,19750613,-9999,    9
102566,19750614,-9999,    9
102566,19750615,-9999,    9
102566,19750616,-9999,    9
102566,19750617,-9999,    9
102566,19750618,-9999,    9
102566,19750619,-9999,    9
102566,19750620,-9999,    9
102566,19750621,-9999,    9
102566,19750622,-9999,    9
102566,19750623,-9999,    9
102566,19750624,-9999,    9
102566,19750625,-9999,    9
102566,19750626,-9999,    9
102566,19750627,-9999,    9
102566,19750628,-9999,    9
102566,19750629,-9999,    9
102566,19750630,-9999,    9
102566,19750701,-9999,    9
102566,19750702,-9999,    9
102566,19750703,-9999,    9
102566,19750704,-9999,    9
102566,19750705,-9999,    9
102566,19750706,-9999,    9
102566,19750707,-9999,    9
102566,19750708,-9999,    9
102566,19750709,-9999,    9
102566,19750710,-9999,    9
102566,19750711,-9999,    9
102566,19750712,-9999,    9
102566,19750713,-9999,    9
102566,19750714,-9999,    9
102566,19750715,-9999,    9
102566,19750716,-9999,    9
102566,19750717,-9999,    9
102566,19750718,-9999,    9
102566,19750719,-9999,    9
102566,19750720,-9999,    9
102566,19750721,-9999,    9
102566,19750722,-9999,    9
102566,19750723,-9999,    9
102566,19750724,-9999,    9
102566,19750725,-9999,    9
102566,19750726,-9999,    9
102566,19750727,-9999,    9
102566,19750728,-9999,    9
102566,19750729,-9999,    9
102566,19750730,-9999,    9
102566,19750731,-9999,    9
102566,19750801,-9999,    9
102566,19750802,-9999,    9
102566,19750803,-9999,    9
102566,19750804,-9999,    9
102566,19750805,-9999,    9
102566,19750806,-9999,    9
102566,19750807,-9999,    9
102566,19750808,-9999,    9
102566,19750809,-9999,    9
102566,19750810,-9999,    9
102566,19750811,-9999,    9
102566,19750812,-9999,    9
102566,19750813,-9999,    9
102566,19750814,-9999,    9
102566,19750815,-9999,    9
102566,19750816,-9999,    9
102566,19750817,-9999,    9
102566,19750818,-9999,    9
102566,19750819,-9999,    9
102566,19750820,-9999,    9
102566,19750821,-9999,    9
102566,19750822,-9999,    9
102566,19750823,-9999,    9
102566,19750824,-9999,    9
102566,19750825,-9999,    9
102566,19750826,-9999,    9
102566,19750827,-9999,    9
102566,19750828,-9999,    9
102566,19750829,-9999,    9
102566,19750830,-9999,    9
102566,19750831,-9999,    9
102566,19750901,-9999,    9
102566,19750902,-9999,    9
102566,19750903,-9999,    9
102566,19750904,-9999,    9
102566,19750905,-9999,    9
102566,19750906,-9999,    9
102566,19750907,-9999,    9
102566,19750908,-9999,    9
102566,19750909,-9999,    9
102566,19750910,-9999,    9
102566,19750911,-9999,    9
102566,19750912,-9999,    9
102566,19750913,-9999,    9
102566,19750914,-9999,    9
102566,19750915,-9999,    9
102566,19750916,-9999,    9
102566,19750917,-9999,    9
102566,19750918,-9999,    9
102566,19750919,-9999,    9
102566,19750920,-9999,    9
102566,19750921,-9999,    9
102566,19750922,-9999,    9
102566,19750923,-9999,    9
102566,19750924,-9999,    9
102566,19750925,-9999,    9
102566,19750926,-9999,    9
102566,19750927,-9999,    9
102566,19750928,-9999,    9
102566,19750929,-9999,    9
102566,19750930,-9999,    9
102566,19751001,-9999,    9
102566,19751002,-9999,    9
102566,19751003,-9999,    9
102566,19751004,-9999,    9
102566,19751005,-9999,    9
102566,19751006,-9999,    9
102566,19751007,-9999,    9
102566,19751008,-9999,    9
102566,19751009,-9999,    9
102566,19751010,-9999,    9
102566,19751011,-9999,    9
102566,19751012,-9999,    9
102566,19751013,-9999,    9
102566,19751014,-9999,    9
102566,19751015,-9999,    9
102566,19751016,-9999,    9
102566,19751017,-9999,    9
102566,19751018,-9999,    9
102566,19751019,-9999,    9
102566,19751020,-9999,    9
102566,19751021,-9999,    9
102566,19751022,-9999,    9
102566,19751023,-9999,    9
102566,19751024,-9999,    9
