LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, GUARDIA MARINA ZANARTU PTO WILLIAMS AD. (STAID: 1323).
Blended and updated with sources: 104285 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104285,20090203,   10,    0
104285,20090204,   -3,    0
104285,20090205,    4,    0
104285,20090206,   19,    0
104285,20090207,   25,    0
104285,20090208,   22,    0
104285,20090209,   21,    0
104285,20090210,   26,    0
104285,20090211,   22,    0
104285,20090212,   -3,    0
104285,20090213,    4,    0
104285,20090214,   -1,    0
104285,20090215,   -8,    0
104285,20090216,   17,    0
104285,20090217,   15,    0
104285,20090218,   13,    0
104285,20090219,   15,    0
104285,20090220,   17,    0
104285,20090221,   18,    0
104285,20090222,   19,    0
104285,20090223,   18,    0
104285,20090224,   25,    0
104285,20090225,   25,    0
104285,20090226,   17,    0
104285,20090227,   12,    0
104285,20090228,    0,    0
104285,20090301,    7,    0
104285,20090302,    3,    0
104285,20090303,    1,    0
104285,20090304,   22,    0
104285,20090305,   29,    0
104285,20090306,    7,    0
104285,20090307,   21,    0
104285,20090308,   28,    0
104285,20090309,   29,    0
104285,20090310,   22,    0
104285,20090311,   21,    0
104285,20090312,   27,    0
104285,20090313,   14,    0
104285,20090314,   17,    0
104285,20090315,   17,    0
104285,20090316,   16,    0
104285,20090317,    5,    0
104285,20090318,    9,    0
104285,20090319,   18,    0
104285,20090320,    5,    0
104285,20090321,   19,    0
104285,20090322,   27,    0
104285,20090323,   27,    0
104285,20090324,   27,    0
104285,20090325,   11,    0
104285,20090326,    0,    0
104285,20090327,    6,    0
104285,20090328,   -4,    0
104285,20090329,  -44,    0
104285,20090330,  -21,    0
104285,20090331,    3,    0
104285,20090401,  -32,    0
104285,20090402,  -28,    0
104285,20090403,  -19,    0
104285,20090404,  -17,    0
104285,20090405,  -17,    0
104285,20090406,  -11,    0
104285,20090407,   -1,    0
104285,20090408,   -7,    0
104285,20090409,   -2,    0
104285,20090410,  -24,    0
104285,20090411,  -22,    0
104285,20090412,  -13,    0
104285,20090413,  -13,    0
104285,20090414,    4,    0
104285,20090415,    5,    0
104285,20090416,   -2,    0
104285,20090417,  -27,    0
104285,20090418,  -25,    0
104285,20090419,   -9,    0
104285,20090420,    2,    0
104285,20090421,   -3,    0
104285,20090422,  -21,    0
104285,20090423,  -44,    0
104285,20090424,   -8,    0
104285,20090425,  -11,    0
104285,20090426,  -30,    0
104285,20090427,  -45,    0
104285,20090428,  -61,    0
104285,20090429,  -67,    0
104285,20090430,  -50,    0
104285,20090501,  -25,    0
104285,20090502,   -4,    0
104285,20090503,    5,    0
104285,20090504,    3,    0
104285,20090505,  -41,    0
104285,20090506,  -39,    0
104285,20090507,  -50,    0
104285,20090508,  -50,    0
104285,20090509,  -38,    0
104285,20090510,  -51,    0
104285,20090511,  -49,    0
104285,20090512,  -20,    0
104285,20090513,  -31,    0
104285,20090514,   -9,    0
104285,20090515,    5,    0
104285,20090516,  -13,    0
104285,20090517,  -43,    0
104285,20090518,  -44,    0
104285,20090519,  -35,    0
104285,20090520,  -77,    0
104285,20090521,  -60,    0
104285,20090522,  -35,    0
104285,20090523,  -10,    0
104285,20090524,   -7,    0
104285,20090525,  -10,    0
104285,20090526,  -59,    0
104285,20090527,  -75,    0
104285,20090528,  -23,    0
104285,20090529,   -3,    0
104285,20090530,  -41,    0
104285,20090531,  -24,    0
104285,20090601,  -12,    0
104285,20090602,  -32,    0
104285,20090603,  -95,    0
104285,20090604, -109,    0
104285,20090605,  -56,    0
104285,20090606,  -12,    0
104285,20090607,  -14,    0
104285,20090608,  -16,    0
104285,20090609, -131,    0
104285,20090610,  -97,    0
104285,20090611,  -56,    0
104285,20090612, -113,    0
104285,20090613, -144,    0
104285,20090614, -159,    0
104285,20090615,  -73,    0
104285,20090616,   -9,    0
104285,20090617,   -7,    0
104285,20090618,  -40,    0
104285,20090619,  -35,    0
104285,20090620,  -47,    0
104285,20090621,  -64,    0
104285,20090622, -110,    0
104285,20090623, -104,    0
104285,20090624, -119,    0
104285,20090625, -105,    0
104285,20090626, -121,    0
104285,20090627,  -58,    0
104285,20090628,  -28,    0
104285,20090629,  -68,    0
104285,20090630,  -94,    0
104285,20090701, -131,    0
104285,20090702, -110,    0
104285,20090703,  -68,    0
104285,20090704,  -32,    0
104285,20090705,  -42,    0
104285,20090706,  -73,    0
104285,20090707,  -87,    0
104285,20090708,  -52,    0
104285,20090709,  -44,    0
104285,20090710,  -32,    0
104285,20090711, -154,    0
104285,20090712, -190,    0
104285,20090713, -184,    0
104285,20090714, -110,    0
104285,20090715,  -44,    0
104285,20090716, -157,    0
104285,20090717,  -81,    0
104285,20090718,   -9,    0
104285,20090719,  -18,    0
104285,20090720,  -28,    0
104285,20090721,  -63,    0
104285,20090722, -107,    0
104285,20090723,  -30,    0
104285,20090724,  -37,    0
104285,20090725,  -84,    0
104285,20090726, -127,    0
104285,20090727, -143,    0
104285,20090728, -123,    0
104285,20090729,  -83,    0
104285,20090730,  -70,    0
104285,20090731,  -60,    0
104285,20090801,  -28,    0
104285,20090802, -111,    0
104285,20090803, -155,    0
104285,20090804, -172,    0
104285,20090805, -176,    0
104285,20090806,  -66,    0
104285,20090807,  -21,    0
104285,20090808,  -26,    0
104285,20090809,  -40,    0
104285,20090810,  -78,    0
104285,20090811, -188,    0
104285,20090812, -185,    0
104285,20090813, -161,    0
104285,20090814, -167,    0
104285,20090815, -208,    0
104285,20090816, -138,    0
104285,20090817, -141,    0
104285,20090818, -119,    0
104285,20090819,  -52,    0
104285,20090820,  -32,    0
104285,20090821,  -18,    0
104285,20090822,  -17,    0
104285,20090823,  -23,    0
104285,20090824,  -14,    0
104285,20090825,  -21,    0
104285,20090826,  -27,    0
104285,20090827,  -28,    0
104285,20090828,  -66,    0
104285,20090829,  -75,    0
104285,20090830, -111,    0
104285,20090831,  -84,    0
104285,20090901, -115,    0
104285,20090902, -129,    0
104285,20090903,  -89,    0
104285,20090904,  -47,    0
104285,20090905,  -27,    0
104285,20090906,  -88,    0
104285,20090907,  -49,    0
104285,20090908,   -9,    0
104285,20090909,  -32,    0
104285,20090910,  -36,    0
104285,20090911,  -15,    0
104285,20090912,  -17,    0
104285,20090913,  -26,    0
104285,20090914,  -11,    0
104285,20090915,   -8,    0
104285,20090916,  -24,    0
104285,20090917,  -23,    0
104285,20090918,  -41,    0
104285,20090919,  -78,    0
104285,20090920, -107,    0
104285,20090921,  -98,    0
104285,20090922,  -59,    0
104285,20090923,  -23,    0
104285,20090924,  -73,    0
104285,20090925,  -88,    0
104285,20090926,  -71,    0
104285,20090927,  -29,    0
104285,20090928,   -6,    0
104285,20090929,  -10,    0
104285,20090930,  -11,    0
104285,20091001,  -19,    0
104285,20091002,-9999,    9
104285,20091003,  -33,    0
104285,20091004,  -20,    0
104285,20091005,  -33,    0
104285,20091006,   -2,    0
104285,20091007,    2,    0
104285,20091008,  -15,    0
104285,20091009,   -9,    0
104285,20091010,  -12,    0
104285,20091011,  -12,    0
104285,20091012,  -13,    0
104285,20091013,  -15,    0
104285,20091014,  -23,    0
104285,20091015,  -16,    0
104285,20091016,  -35,    0
104285,20091017,  -46,    0
104285,20091018,  -29,    0
104285,20091019,  -25,    0
104285,20091020,  -44,    0
104285,20091021,  -53,    0
104285,20091022,  -36,    0
104285,20091023,  -57,    0
104285,20091024,  -77,    0
104285,20091025,  -57,    0
104285,20091026,  -17,    0
104285,20091027,  -29,    0
104285,20091028,  -37,    0
104285,20091029,  -58,    0
104285,20091030,  -34,    0
104285,20091031,  -67,    0
104285,20091101,  -49,    0
104285,20091102,  -35,    0
104285,20091103,  -22,    0
104285,20091104,  -60,    0
104285,20091105,  -42,    0
104285,20091106,  -28,    0
104285,20091107,  -29,    0
104285,20091108,  -61,    0
104285,20091109,  -68,    0
104285,20091110,  -59,    0
104285,20091111,  -64,    0
104285,20091112,  -31,    0
104285,20091113,  -12,    0
104285,20091114,  -21,    0
104285,20091115,  -19,    0
104285,20091116,  -27,    0
104285,20091117,  -11,    0
104285,20091118,  -13,    0
104285,20091119,  -21,    0
104285,20091120,    1,    0
104285,20091121,    7,    0
104285,20091122,   -6,    0
104285,20091123,  -19,    0
104285,20091124,   -7,    0
104285,20091125,   -6,    0
104285,20091126,   -5,    0
104285,20091127,   -7,    0
104285,20091128,  -12,    0
104285,20091129,  -12,    0
104285,20091130,  -22,    0
104285,20091201,  -18,    0
104285,20091202,  -18,    0
104285,20091203,  -18,    0
104285,20091204,  -28,    0
104285,20091205,  -20,    0
104285,20091206,   -9,    0
104285,20091207,  -11,    0
104285,20091208,   -6,    0
104285,20091209,   -5,    0
104285,20091210,   -1,    0
104285,20091211,  -16,    0
104285,20091212,   -7,    0
104285,20091213,    1,    0
104285,20091214,    2,    0
104285,20091215,    7,    0
104285,20091216,   10,    0
104285,20091217,    5,    0
104285,20091218,    7,    0
104285,20091219,    4,    0
104285,20091220,   13,    0
104285,20091221,   13,    0
104285,20091222,   10,    0
104285,20091223,    8,    0
104285,20091224,    6,    0
104285,20091225,   -3,    0
104285,20091226,   -2,    0
104285,20091227,   -2,    0
104285,20091228,    0,    0
104285,20091229,   -1,    0
104285,20091230,    6,    0
104285,20091231,  -11,    0
104285,20100101,  -10,    0
104285,20100102,   -1,    0
104285,20100103,    0,    0
104285,20100104,    8,    0
104285,20100105,  -15,    0
104285,20100106,  -19,    0
104285,20100107,   -3,    0
104285,20100108,  -10,    0
104285,20100109,   -9,    0
104285,20100110,  -11,    0
104285,20100111,    1,    0
104285,20100112,   -8,    0
104285,20100113,  -20,    0
104285,20100114,   -3,    0
104285,20100115,    9,    0
104285,20100116,   11,    0
104285,20100117,   22,    0
104285,20100118,   12,    0
104285,20100119,   18,    0
104285,20100120,   14,    0
104285,20100121,   26,    0
104285,20100122,    5,    0
104285,20100123,    3,    0
104285,20100124,    8,    0
104285,20100125,    6,    0
104285,20100126,   12,    0
104285,20100127,   -7,    0
104285,20100128,    1,    0
104285,20100129,   -1,    0
104285,20100130,   -5,    0
104285,20100131,   14,    0
104285,20100201,    8,    0
104285,20100202,   -8,    0
104285,20100203,    7,    0
104285,20100204,   -3,    0
104285,20100205,  -15,    0
104285,20100206,   -9,    0
104285,20100207,   -7,    0
104285,20100208,   -2,    0
104285,20100209,   -6,    0
104285,20100210,  -10,    0
104285,20100211,    0,    0
104285,20100212,   11,    0
104285,20100213,    1,    0
104285,20100214,  -11,    0
104285,20100215,    0,    0
104285,20100216,    7,    0
104285,20100217,   13,    0
104285,20100218,   11,    0
104285,20100219,   11,    0
104285,20100220,    5,    0
104285,20100221,  -45,    0
104285,20100222,  -28,    0
104285,20100223,   -5,    0
104285,20100224,    6,    0
104285,20100225,    3,    0
104285,20100226,    9,    0
104285,20100227,    9,    0
104285,20100228,  -11,    0
104285,20100301,  -13,    0
104285,20100302,    0,    0
104285,20100303,   15,    0
104285,20100304,   14,    0
104285,20100305,   13,    0
104285,20100306,   16,    0
104285,20100307,   25,    0
104285,20100308,   26,    0
104285,20100309,   22,    0
104285,20100310,    8,    0
104285,20100311,   10,    0
104285,20100312,  -29,    0
104285,20100313,  -26,    0
104285,20100314,  -12,    0
104285,20100315,   -8,    0
104285,20100316,   -5,    0
104285,20100317,  -31,    0
104285,20100318,  -12,    0
104285,20100319,  -10,    0
104285,20100320,  -49,    0
104285,20100321,  -44,    0
104285,20100322,  -48,    0
104285,20100323,  -37,    0
104285,20100324,   -9,    0
104285,20100325,    4,    0
104285,20100326,    9,    0
104285,20100327,   11,    0
104285,20100328,    6,    0
104285,20100329,    0,    0
104285,20100330,    8,    0
104285,20100331,    9,    0
104285,20100401,    1,    0
104285,20100402,  -12,    0
104285,20100403,    4,    0
104285,20100404,   18,    0
104285,20100405,   14,    0
104285,20100406,   15,    0
104285,20100407,    2,    0
104285,20100408,   11,    0
104285,20100409,   -5,    0
104285,20100410,    3,    0
104285,20100411,   13,    0
104285,20100412,    3,    0
104285,20100413,    9,    0
104285,20100414,   12,    0
104285,20100415,   11,    0
104285,20100416,  -27,    0
104285,20100417,  -27,    0
104285,20100418,  -62,    0
104285,20100419,  -70,    0
104285,20100420,  -69,    0
104285,20100421,  -36,    0
104285,20100422,  -14,    0
104285,20100423,  -14,    0
104285,20100424, -137,    0
104285,20100425,  -90,    0
104285,20100426, -101,    0
104285,20100427,  -58,    0
104285,20100428,  -24,    0
104285,20100429,  -67,    0
104285,20100430, -129,    0
104285,20100501,  -92,    0
104285,20100502, -120,    0
104285,20100503,  -98,    0
104285,20100504, -112,    0
104285,20100505,  -44,    0
104285,20100506,  -20,    0
104285,20100507,  -56,    0
104285,20100508,  -13,    0
104285,20100509,   10,    0
104285,20100510,    2,    0
104285,20100511,  -11,    0
104285,20100512,  -36,    0
104285,20100513,  -48,    0
104285,20100514,  -37,    0
104285,20100515,  -10,    0
104285,20100516,    6,    0
104285,20100517,    0,    0
104285,20100518,   -4,    0
104285,20100519,  -42,    0
104285,20100520,  -19,    0
104285,20100521,    5,    0
104285,20100522,    2,    0
104285,20100523,    5,    0
104285,20100524,    0,    0
104285,20100525,  -17,    0
104285,20100526,   -9,    0
104285,20100527,   -5,    0
104285,20100528,  -31,    0
104285,20100529,  -12,    0
104285,20100530,  -27,    0
104285,20100531,   -3,    0
104285,20100601,    6,    0
104285,20100602,    0,    0
104285,20100603,    1,    0
104285,20100604,  -20,    0
104285,20100605,  -34,    0
104285,20100606,  -37,    0
104285,20100607,  -27,    0
104285,20100608,   -1,    0
104285,20100609,   -5,    0
104285,20100610,  -10,    0
104285,20100611,    0,    0
104285,20100612,   -9,    0
104285,20100613,  -18,    0
104285,20100614,  -37,    0
104285,20100615,  -31,    0
104285,20100616,  -27,    0
104285,20100617,  -51,    0
104285,20100618,  -73,    0
104285,20100619,  -36,    0
104285,20100620,  -32,    0
104285,20100621,  -22,    0
104285,20100622,   -7,    0
104285,20100623,   -6,    0
104285,20100624,  -24,    0
104285,20100625,  -63,    0
104285,20100626,  -29,    0
104285,20100627,  -16,    0
104285,20100628,  -37,    0
104285,20100629,  -82,    0
104285,20100630,  -71,    0
104285,20100701,  -70,    0
104285,20100702,  -77,    0
104285,20100703, -112,    0
104285,20100704,  -87,    0
104285,20100705, -133,    0
104285,20100706,  -64,    0
104285,20100707,  -32,    0
104285,20100708,  -10,    0
104285,20100709,  -22,    0
104285,20100710,  -38,    0
104285,20100711,  -27,    0
104285,20100712,  -58,    0
104285,20100713,  -57,    0
104285,20100714,   -9,    0
104285,20100715,  -21,    0
104285,20100716,  -36,    0
104285,20100717,   -9,    0
104285,20100718,    3,    0
104285,20100719,  -18,    0
104285,20100720,  -18,    0
104285,20100721,  -30,    0
104285,20100722,  -39,    0
104285,20100723,  -27,    0
104285,20100724,  -10,    0
104285,20100725,   -5,    0
104285,20100726,  -24,    0
104285,20100727,  -13,    0
104285,20100728,  -56,    0
104285,20100729,  -93,    0
104285,20100730, -102,    0
104285,20100731,  -68,    0
104285,20100801,  -64,    0
104285,20100802,  -33,    0
104285,20100803,   -4,    0
104285,20100804,  -15,    0
104285,20100805,  -18,    0
104285,20100806,  -14,    0
104285,20100807,  -25,    0
104285,20100808,  -14,    0
104285,20100809,  -86,    0
104285,20100810, -128,    0
104285,20100811, -154,    0
104285,20100812, -122,    0
104285,20100813,  -54,    0
104285,20100814,  -45,    0
104285,20100815,  -15,    0
104285,20100816,  -92,    0
104285,20100817,  -69,    0
104285,20100818,  -77,    0
104285,20100819,  -67,    0
104285,20100820,  -33,    0
104285,20100821,  -18,    0
104285,20100822,  -22,    0
104285,20100823,  -21,    0
104285,20100824,  -20,    0
104285,20100825,  -18,    0
104285,20100826,  -36,    0
104285,20100827,  -77,    0
104285,20100828,  -73,    0
104285,20100829,  -27,    0
104285,20100830,   -9,    0
104285,20100831,  -73,    0
104285,20100901,  -55,    0
104285,20100902,  -18,    0
104285,20100903,  -19,    0
104285,20100904,  -37,    0
104285,20100905, -124,    0
104285,20100906,  -82,    0
104285,20100907,  -33,    0
104285,20100908,  -40,    0
104285,20100909,  -43,    0
104285,20100910,  -24,    0
104285,20100911,  -36,    0
104285,20100912,  -34,    0
104285,20100913,  -32,    0
104285,20100914,  -20,    0
104285,20100915,  -29,    0
104285,20100916,  -29,    0
104285,20100917,  -52,    0
104285,20100918,  -10,    0
104285,20100919,  -10,    0
104285,20100920,  -25,    0
104285,20100921,  -68,    0
104285,20100922,  -43,    0
104285,20100923,  -32,    0
104285,20100924,  -61,    0
104285,20100925,  -55,    0
104285,20100926,  -24,    0
104285,20100927,  -10,    0
104285,20100928,   -6,    0
104285,20100929,  -19,    0
104285,20100930,   -5,    0
104285,20101001,  -17,    0
104285,20101002,  -25,    0
104285,20101003,  -30,    0
104285,20101004,  -17,    0
104285,20101005,  -34,    0
104285,20101006,   -3,    0
104285,20101007,   -3,    0
104285,20101008,   -3,    0
104285,20101009,    2,    0
104285,20101010,   -7,    0
104285,20101011,  -17,    0
104285,20101012,   -8,    0
104285,20101013,  -35,    0
104285,20101014,  -26,    0
104285,20101015,   -3,    0
104285,20101016,   -5,    0
104285,20101017,   -3,    0
104285,20101018,   -1,    0
104285,20101019,   -7,    0
104285,20101020,   -9,    0
104285,20101021,  -15,    0
104285,20101022,   -3,    0
104285,20101023,   -2,    0
104285,20101024,   -3,    0
104285,20101025,  -10,    0
104285,20101026,  -13,    0
104285,20101027,   -1,    0
104285,20101028,   -6,    0
104285,20101029,   -8,    0
104285,20101030,   -2,    0
104285,20101031,   -4,    0
104285,20101101,    0,    0
104285,20101102,    4,    0
104285,20101103,    4,    0
104285,20101104,   -2,    0
104285,20101105,    2,    0
104285,20101106,    2,    0
104285,20101107,   -5,    0
104285,20101108,  -10,    0
104285,20101109,  -18,    0
104285,20101110,    2,    0
104285,20101111,    4,    0
104285,20101112,   -3,    0
104285,20101113,   -1,    0
104285,20101114,    5,    0
104285,20101115,    4,    0
104285,20101116,    8,    0
104285,20101117,    5,    0
104285,20101118,   10,    0
104285,20101119,    4,    0
104285,20101120,    8,    0
104285,20101121,   16,    0
104285,20101122,   -1,    0
104285,20101123,   -4,    0
104285,20101124,   -7,    0
104285,20101125,   -5,    0
104285,20101126,   -5,    0
104285,20101127,   -4,    0
104285,20101128,    1,    0
104285,20101129,   -5,    0
104285,20101130,   -3,    0
104285,20101201,   -5,    0
104285,20101202,  -10,    0
104285,20101203,  -10,    0
104285,20101204,   -8,    0
104285,20101205,-9999,    9
104285,20101206,  -32,    0
104285,20101207,  -39,    0
104285,20101208,  -26,    0
104285,20101209,  -26,    0
104285,20101210,  -23,    0
104285,20101211,-9999,    9
104285,20101212,  -14,    0
104285,20101213,  -11,    0
104285,20101214,   -1,    0
104285,20101215,   -3,    0
104285,20101216,    4,    0
104285,20101217,    3,    0
104285,20101218,   -4,    0
104285,20101219,    3,    0
104285,20101220,    6,    0
104285,20101221,    7,    0
104285,20101222,    6,    0
104285,20101223,   12,    0
104285,20101224,   21,    0
104285,20101225,   -4,    0
104285,20101226,   10,    0
104285,20101227,    1,    0
104285,20101228,    7,    0
104285,20101229,   15,    0
104285,20101230,   20,    0
104285,20101231,    7,    0
104285,20110101,   16,    0
104285,20110102,   20,    0
104285,20110103,   25,    0
104285,20110104,   16,    0
104285,20110105,   14,    0
104285,20110106,   11,    0
104285,20110107,   14,    0
104285,20110108,   10,    0
104285,20110109,    9,    0
104285,20110110,    8,    0
104285,20110111,    6,    0
104285,20110112,    9,    0
104285,20110113,    5,    0
104285,20110114,    2,    0
104285,20110115,   18,    0
104285,20110116,    3,    0
104285,20110117,    2,    0
104285,20110118,    4,    0
104285,20110119,    0,    0
104285,20110120,   -3,    0
104285,20110121,   -8,    0
104285,20110122,    2,    0
104285,20110123,    6,    0
104285,20110124,   17,    0
104285,20110125,   -4,    0
104285,20110126,    3,    0
104285,20110127,   12,    0
104285,20110128,   12,    0
104285,20110129,   20,    0
104285,20110130,   25,    0
104285,20110131,   16,    0
104285,20110201,   16,    0
104285,20110202,   24,    0
104285,20110203,   16,    0
104285,20110204,    7,    0
104285,20110205,    9,    0
104285,20110206,    8,    0
104285,20110207,    4,    0
104285,20110208,   17,    0
104285,20110209,   16,    0
104285,20110210,   28,    0
104285,20110211,   21,    0
104285,20110212,    7,    0
104285,20110213,   31,    0
104285,20110214,   25,    0
104285,20110215,   23,    0
104285,20110216,   21,    0
104285,20110217,   23,    0
104285,20110218,   28,    0
104285,20110219,   23,    0
104285,20110220,   22,    0
104285,20110221,   26,    0
104285,20110222,   15,    0
104285,20110223,   19,    0
104285,20110224,   30,    0
104285,20110225,   24,    0
104285,20110226,   17,    0
104285,20110227,   28,    0
104285,20110228,   24,    0
104285,20110301,   23,    0
104285,20110302,   25,    0
104285,20110303,   22,    0
104285,20110304,   27,    0
104285,20110305,   20,    0
104285,20110306,   26,    0
104285,20110307,   13,    0
104285,20110308,   23,    0
104285,20110309,   38,    0
104285,20110310,   20,    0
104285,20110311,   10,    0
104285,20110312,   -3,    0
104285,20110313,    3,    0
104285,20110314,    9,    0
104285,20110315,   17,    0
104285,20110316,   29,    0
104285,20110317,   22,    0
104285,20110318,   21,    0
104285,20110319,    6,    0
104285,20110320,   -8,    0
104285,20110321,   -5,    0
104285,20110322,  -28,    0
104285,20110323,  -40,    0
104285,20110324,  -42,    0
104285,20110325,   -2,    0
104285,20110326,   -3,    0
104285,20110327,  -13,    0
104285,20110328,  -17,    0
104285,20110329,  -22,    0
104285,20110330,  -47,    0
104285,20110331,  -39,    0
104285,20110401,  -40,    0
104285,20110402,  -33,    0
104285,20110403,  -46,    0
104285,20110404,  -29,    0
104285,20110405,  -42,    0
104285,20110406,  -43,    0
104285,20110407,  -46,    0
104285,20110408,  -29,    0
104285,20110409,  -20,    0
104285,20110410,  -86,    0
104285,20110411,  -75,    0
104285,20110412,  -56,    0
104285,20110413,  -79,    0
104285,20110414,  -69,    0
104285,20110415, -110,    0
104285,20110416,  -27,    0
104285,20110417,  -46,    0
104285,20110418,  -95,    0
104285,20110419,  -80,    0
104285,20110420,  -49,    0
104285,20110421,   -4,    0
104285,20110422,   12,    0
104285,20110423,    2,    0
104285,20110424,  -14,    0
104285,20110425,  -54,    0
104285,20110426,  -99,    0
104285,20110427,  -60,    0
104285,20110428,   -3,    0
104285,20110429,  -11,    0
104285,20110430,  -24,    0
104285,20110501,  -44,    0
104285,20110502,  -30,    0
104285,20110503,   -5,    0
104285,20110504,  -91,    0
104285,20110505,  -99,    0
104285,20110506,  -48,    0
104285,20110507,  -71,    0
104285,20110508,  -47,    0
104285,20110509,  -85,    0
104285,20110510,  -89,    0
104285,20110511,  -89,    0
104285,20110512,  -28,    0
104285,20110513,  -32,    0
104285,20110514,   -4,    0
104285,20110515,   -1,    0
104285,20110516,    3,    0
104285,20110517,    4,    0
104285,20110518,   -7,    0
104285,20110519,  -34,    0
104285,20110520,  -77,    0
104285,20110521,  -42,    0
104285,20110522,  -21,    0
104285,20110523,   -7,    0
104285,20110524,   -9,    0
104285,20110525,  -15,    0
104285,20110526,    7,    0
104285,20110527,    6,    0
104285,20110528,    7,    0
104285,20110529,    5,    0
104285,20110530,    4,    0
104285,20110531,  -16,    0
104285,20110601,  -74,    0
104285,20110602,  -92,    0
104285,20110603,  -28,    0
104285,20110604,  -19,    0
104285,20110605,  -98,    0
104285,20110606,  -94,    0
104285,20110607,  -83,    0
104285,20110608,  -34,    0
104285,20110609,  -36,    0
104285,20110610,  -69,    0
104285,20110611,  -67,    0
104285,20110612,  -65,    0
104285,20110613,  -75,    0
104285,20110614,  -48,    0
104285,20110615, -104,    0
104285,20110616, -117,    0
104285,20110617, -121,    0
104285,20110618, -127,    0
104285,20110619, -133,    0
104285,20110620,  -72,    0
104285,20110621,  -91,    0
104285,20110622,  -64,    0
104285,20110623, -118,    0
104285,20110624, -101,    0
104285,20110625,   -4,    0
104285,20110626,  -26,    0
104285,20110627,  -45,    0
104285,20110628,  -19,    0
104285,20110629,  -68,    0
104285,20110630,  -86,    0
104285,20110701, -105,    0
104285,20110702,  -59,    0
104285,20110703,  -20,    0
104285,20110704,  -27,    0
104285,20110705,  -24,    0
104285,20110706,  -60,    0
104285,20110707,  -73,    0
104285,20110708,  -70,    0
104285,20110709, -105,    0
104285,20110710, -106,    0
104285,20110711,  -62,    0
104285,20110712,  -72,    0
104285,20110713,  -43,    0
104285,20110714,  -56,    0
104285,20110715, -132,    0
104285,20110716,  -50,    0
104285,20110717, -125,    0
104285,20110718, -105,    0
104285,20110719,  -37,    0
104285,20110720, -102,    0
104285,20110721, -190,    0
104285,20110722, -214,    0
104285,20110723, -235,    0
104285,20110724, -180,    0
104285,20110725, -164,    0
104285,20110726, -101,    0
104285,20110727, -113,    0
104285,20110728, -130,    0
104285,20110729, -154,    0
104285,20110730, -124,    0
104285,20110731,  -96,    0
104285,20110801, -185,    0
104285,20110802, -169,    0
104285,20110803, -178,    0
104285,20110804, -182,    0
104285,20110805, -146,    0
104285,20110806,  -63,    0
104285,20110807,  -47,    0
104285,20110808,  -22,    0
104285,20110809,  -37,    0
104285,20110810,  -43,    0
104285,20110811,  -85,    0
104285,20110812, -116,    0
104285,20110813, -104,    0
104285,20110814, -130,    0
104285,20110815, -127,    0
104285,20110816,  -75,    0
104285,20110817,  -27,    0
104285,20110818,  -65,    0
104285,20110819, -103,    0
104285,20110820,  -79,    0
104285,20110821,  -19,    0
104285,20110822,  -13,    0
104285,20110823,  -18,    0
104285,20110824,  -44,    0
104285,20110825,  -46,    0
104285,20110826,  -51,    0
104285,20110827,  -29,    0
104285,20110828,  -51,    0
104285,20110829,  -82,    0
104285,20110830,  -59,    0
104285,20110831,  -28,    0
104285,20110901,  -15,    0
104285,20110902,    2,    0
104285,20110903,  -10,    0
104285,20110904,  -93,    0
104285,20110905,  -96,    0
104285,20110906,  -65,    0
104285,20110907,  -75,    0
104285,20110908,  -78,    0
104285,20110909,  -92,    0
104285,20110910,  -60,    0
104285,20110911,  -27,    0
104285,20110912,  -12,    0
104285,20110913,  -88,    0
104285,20110914,  -51,    0
104285,20110915,  -20,    0
104285,20110916, -140,    0
104285,20110917, -147,    0
104285,20110918,  -66,    0
104285,20110919,  -95,    0
104285,20110920, -149,    0
104285,20110921,  -82,    0
104285,20110922,  -67,    0
104285,20110923,  -22,    0
104285,20110924,   -7,    0
104285,20110925,  -60,    0
104285,20110926,  -53,    0
104285,20110927, -124,    0
104285,20110928,  -44,    0
104285,20110929,  -57,    0
104285,20110930,  -73,    0
104285,20111001,  -66,    0
104285,20111002,  -60,    0
104285,20111003,  -65,    0
104285,20111004,  -48,    0
104285,20111005,   -8,    0
104285,20111006,  -45,    0
104285,20111007,  -14,    0
104285,20111008,    3,    0
104285,20111009,   -3,    0
104285,20111010,  -15,    0
104285,20111011,  -21,    0
104285,20111012,  -16,    0
104285,20111013,   -9,    0
104285,20111014,  -58,    0
104285,20111015,  -37,    0
104285,20111016,  -11,    0
104285,20111017,  -10,    0
104285,20111018,    1,    0
104285,20111019,   -4,    0
104285,20111020,   -8,    0
104285,20111021,  -15,    0
104285,20111022,  -13,    0
104285,20111023,   -4,    0
