SOUID,    DATE,   TG, Q_TG
104338,19711030,  174,    0
104338,19711031,  178,    0
101322,19711101,  207,    0
101322,19711102,  208,    0
101322,19711103,  185,    0
101322,19711104,  171,    0
101322,19711105,  179,    0
101322,19711106,  176,    0
101322,19711107,  176,    0
101322,19711108,  188,    0
101322,19711109,  177,    0
101322,19711110,  185,    0
101322,19711111,  190,    0
101322,19711112,  190,    0
101322,19711113,  191,    0
101322,19711114,  189,    0
101322,19711115,  195,    0
101322,19711116,  186,    0
101322,19711117,  194,    0
101322,19711118,  202,    0
101322,19711119,-9999,    9
101322,19711120,-9999,    9
101322,19711121,-9999,    9
101322,19711122,-9999,    9
101322,19711123,-9999,    9
101322,19711124,-9999,    9
101322,19711125,-9999,    9
101322,19711126,-9999,    9
101322,19711127,-9999,    9
101322,19711128,-9999,    9
101322,19711129,-9999,    9
101322,19711130,-9999,    9
101322,19711201,  194,    0
101322,19711202,  199,    0
101322,19711203,  197,    0
101322,19711204,  191,    0
101322,19711205,  205,    0
101322,19711206,  204,    0
101322,19711207,  203,    0
101322,19711208,  203,    0
101322,19711209,  199,    0
101322,19711210,  195,    0
101322,19711211,  198,    0
101322,19711212,  210,    0
101322,19711213,  204,    0
101322,19711214,  207,    0
101322,19711215,  212,    0
101322,19711216,  212,    0
101322,19711217,  207,    0
101322,19711218,  208,    0
101322,19711219,  219,    0
101322,19711220,  203,    0
101322,19711221,  199,    0
101322,19711222,  198,    0
101322,19711223,  210,    0
101322,19711224,  222,    0
101322,19711225,  224,    0
101322,19711226,  215,    0
101322,19711227,  212,    0
101322,19711228,  209,    0
101322,19711229,  222,    0
101322,19711230,  217,    0
101322,19711231,  213,    0
101322,19720101,  217,    0
101322,19720102,  217,    0
101322,19720103,  230,    0
101322,19720104,  229,    0
101322,19720105,  232,    0
101322,19720106,  232,    0
101322,19720107,  246,    0
101322,19720108,  250,    0
101322,19720109,  238,    0
101322,19720110,  219,    0
101322,19720111,  224,    0
101322,19720112,  226,    0
101322,19720113,  228,    0
101322,19720114,  244,    0
101322,19720115,  230,    0
101322,19720116,  221,    0
101322,19720117,  230,    0
101322,19720118,  229,    0
101322,19720119,  235,    0
101322,19720120,  237,    0
101322,19720121,  234,    0
101322,19720122,  244,    0
101322,19720123,  240,    0
101322,19720124,  241,    0
101322,19720125,  237,    0
101322,19720126,  242,    0
101322,19720127,  241,    0
101322,19720128,  235,    0
101322,19720129,  246,    0
101322,19720130,  247,    0
101322,19720131,  242,    0
101322,19720201,  243,    0
101322,19720202,  247,    0
101322,19720203,  249,    0
101322,19720204,  257,    0
101322,19720205,  245,    0
101322,19720206,  252,    0
101322,19720207,  252,    0
101322,19720208,  255,    0
101322,19720209,  252,    0
101322,19720210,  257,    0
101322,19720211,  247,    0
101322,19720212,  248,    0
101322,19720213,  245,    0
101322,19720214,  243,    0
101322,19720215,  239,    0
101322,19720216,  230,    0
101322,19720217,  236,    0
101322,19720218,  237,    0
101322,19720219,  243,    0
101322,19720220,  247,    0
101322,19720221,  245,    0
101322,19720222,  241,    0
101322,19720223,  242,    0
101322,19720224,  242,    0
101322,19720225,  236,    0
101322,19720226,  228,    0
101322,19720227,  229,    0
101322,19720228,  242,    0
101322,19720229,  238,    0
101322,19720301,  236,    0
101322,19720302,  238,    0
101322,19720303,  236,    0
101322,19720304,  241,    0
101322,19720305,  241,    0
101322,19720306,  249,    0
101322,19720307,  243,    0
101322,19720308,  247,    0
101322,19720309,  244,    0
101322,19720310,  235,    0
101322,19720311,  238,    0
101322,19720312,  232,    0
101322,19720313,  232,    0
101322,19720314,  247,    0
101322,19720315,  241,    0
101322,19720316,  241,    0
101322,19720317,  239,    0
101322,19720318,  232,    0
101322,19720319,  239,    0
101322,19720320,  242,    0
101322,19720321,  237,    0
101322,19720322,  227,    0
101322,19720323,  230,    0
101322,19720324,  234,    0
101322,19720325,  227,    0
101322,19720326,  233,    0
104338,19720327,  209,    0
101322,19720328,  227,    0
101322,19720329,  228,    0
101322,19720330,  230,    0
101322,19720331,  226,    0
101322,19720401,  225,    0
101322,19720402,  216,    0
101322,19720403,  215,    0
101322,19720404,  212,    0
101322,19720405,  209,    0
101322,19720406,  216,    0
101322,19720407,  211,    0
101322,19720408,  217,    0
101322,19720409,  218,    0
101322,19720410,  215,    0
101322,19720411,  207,    0
101322,19720412,  201,    0
101322,19720413,  218,    0
101322,19720414,  215,    0
101322,19720415,  208,    0
101322,19720416,  212,    0
101322,19720417,  200,    0
101322,19720418,  212,    0
101322,19720419,  214,    0
101322,19720420,  209,    0
101322,19720421,  211,    0
101322,19720422,  203,    0
101322,19720423,  200,    0
101322,19720424,  194,    0
101322,19720425,  196,    0
101322,19720426,  194,    0
101322,19720427,  202,    0
101322,19720428,  198,    0
101322,19720429,  197,    0
101322,19720430,  210,    0
101322,19720501,  180,    0
101322,19720502,  178,    0
101322,19720503,  180,    0
101322,19720504,  178,    0
101322,19720505,  178,    0
101322,19720506,  184,    0
101322,19720507,  175,    0
101322,19720508,  182,    0
101322,19720509,  180,    0
101322,19720510,  181,    0
101322,19720511,  181,    0
101322,19720512,  172,    0
101322,19720513,  183,    0
101322,19720514,  185,    0
101322,19720515,  180,    0
101322,19720516,  180,    0
101322,19720517,  184,    0
101322,19720518,  177,    0
101322,19720519,  182,    0
101322,19720520,  179,    0
101322,19720521,  183,    0
104338,19720522,  184,    0
101322,19720523,  180,    0
101322,19720524,  180,    0
101322,19720525,  182,    0
101322,19720526,  176,    0
101322,19720527,  177,    0
101322,19720528,  178,    0
101322,19720529,  182,    0
101322,19720530,  178,    0
101322,19720531,  173,    0
101322,19720601,  174,    0
101322,19720602,  174,    0
101322,19720603,  170,    0
101322,19720604,  172,    0
101322,19720605,  176,    0
101322,19720606,  180,    0
101322,19720607,  182,    0
101322,19720608,  178,    0
101322,19720609,  177,    0
101322,19720610,  180,    0
101322,19720611,  181,    0
101322,19720612,  177,    0
101322,19720613,  184,    0
101322,19720614,  175,    0
101322,19720615,  189,    0
101322,19720616,  172,    0
101322,19720617,  161,    0
101322,19720618,  167,    0
101322,19720619,  169,    0
101322,19720620,  159,    0
101322,19720621,  163,    0
101322,19720622,  169,    0
101322,19720623,  161,    0
101322,19720624,  166,    0
101322,19720625,  173,    0
101322,19720626,  169,    0
101322,19720627,  165,    0
101322,19720628,  178,    0
101322,19720629,  174,    0
101322,19720630,  182,    0
101322,19720701,  181,    0
101322,19720702,  180,    0
101322,19720703,  171,    0
101322,19720704,  171,    0
101322,19720705,  163,    0
101322,19720706,  171,    0
101322,19720707,  172,    0
101322,19720708,  173,    0
101322,19720709,  175,    0
101322,19720710,  178,    0
101322,19720711,  173,    0
101322,19720712,  174,    0
101322,19720713,  167,    0
101322,19720714,  174,    0
101322,19720715,  176,    0
101322,19720716,  164,    0
101322,19720717,  168,    0
101322,19720718,  167,    0
101322,19720719,  178,    0
101322,19720720,  169,    0
101322,19720721,  169,    0
101322,19720722,  170,    0
101322,19720723,  175,    0
101322,19720724,  193,    0
101322,19720725,  182,    0
101322,19720726,  182,    0
101322,19720727,  186,    0
101322,19720728,  180,    0
101322,19720729,  181,    0
101322,19720730,  178,    0
101322,19720731,  193,    0
101322,19720801,  192,    0
101322,19720802,  194,    0
101322,19720803,  197,    0
101322,19720804,  197,    0
101322,19720805,  192,    0
101322,19720806,-9999,    9
101322,19720807,-9999,    9
101322,19720808,  173,    0
101322,19720809,  182,    0
101322,19720810,  171,    0
101322,19720811,  181,    0
101322,19720812,  184,    0
101322,19720813,-9999,    9
101322,19720814,-9999,    9
101322,19720815,-9999,    9
101322,19720816,-9999,    9
101322,19720817,-9999,    9
101322,19720818,-9999,    9
101322,19720819,-9999,    9
101322,19720820,-9999,    9
101322,19720821,  182,    0
101322,19720822,  176,    0
101322,19720823,  171,    0
101322,19720824,  168,    0
101322,19720825,  170,    0
101322,19720826,  168,    0
101322,19720827,  164,    0
101322,19720828,-9999,    9
101322,19720829,-9999,    9
101322,19720830,  173,    0
101322,19720831,  174,    0
101322,19720901,  171,    0
101322,19720902,  178,    0
101322,19720903,  179,    0
101322,19720904,  174,    0
101322,19720905,  182,    0
101322,19720906,  171,    0
101322,19720907,-9999,    9
101322,19720908,-9999,    9
101322,19720909,-9999,    9
101322,19720910,-9999,    9
101322,19720911,  169,    0
101322,19720912,  193,    0
101322,19720913,  184,    0
101322,19720914,  168,    0
101322,19720915,  169,    0
101322,19720916,  173,    0
101322,19720917,  170,    0
101322,19720918,-9999,    9
101322,19720919,-9999,    9
101322,19720920,  187,    0
101322,19720921,  183,    0
101322,19720922,  186,    0
101322,19720923,  183,    0
101322,19720924,  184,    0
101322,19720925,  182,    0
101322,19720926,  186,    0
101322,19720927,  187,    0
101322,19720928,  187,    0
101322,19720929,  187,    0
101322,19720930,  185,    0
101322,19721001,  186,    0
101322,19721002,  191,    0
101322,19721003,  189,    0
101322,19721004,  189,    0
101322,19721005,  187,    0
101322,19721006,  190,    0
101322,19721007,  188,    0
101322,19721008,  194,    0
101322,19721009,  190,    0
101322,19721010,  185,    0
101322,19721011,  188,    0
101322,19721012,  195,    0
101322,19721013,-9999,    9
101322,19721014,-9999,    9
101322,19721015,-9999,    9
101322,19721016,  192,    0
101322,19721017,  219,    0
101322,19721018,  184,    0
101322,19721019,  162,    0
101322,19721020,  163,    0
101322,19721021,  167,    0
101322,19721022,  173,    0
101322,19721023,  177,    0
101322,19721024,  175,    0
101322,19721025,  182,    0
101322,19721026,  181,    0
101322,19721027,  178,    0
101322,19721028,  187,    0
101322,19721029,  165,    0
101322,19721030,-9999,    9
101322,19721031,-9999,    9
101322,19721101,-9999,    9
101322,19721102,-9999,    9
101322,19721103,-9999,    9
101322,19721104,-9999,    9
101322,19721105,-9999,    9
101322,19721106,-9999,    9
101322,19721107,-9999,    9
101322,19721108,-9999,    9
101322,19721109,-9999,    9
101322,19721110,-9999,    9
101322,19721111,-9999,    9
101322,19721112,-9999,    9
101322,19721113,-9999,    9
101322,19721114,-9999,    9
101322,19721115,-9999,    9
101322,19721116,-9999,    9
101322,19721117,-9999,    9
101322,19721118,-9999,    9
101322,19721119,-9999,    9
101322,19721120,-9999,    9
101322,19721121,-9999,    9
101322,19721122,-9999,    9
101322,19721123,-9999,    9
101322,19721124,-9999,    9
101322,19721125,-9999,    9
101322,19721126,-9999,    9
101322,19721127,-9999,    9
101322,19721128,-9999,    9
101322,19721129,-9999,    9
101322,19721130,-9999,    9
101322,19721201,-9999,    9
101322,19721202,-9999,    9
101322,19721203,-9999,    9
101322,19721204,-9999,    9
101322,19721205,-9999,    9
101322,19721206,-9999,    9
101322,19721207,-9999,    9
101322,19721208,-9999,    9
101322,19721209,-9999,    9
101322,19721210,-9999,    9
101322,19721211,-9999,    9
101322,19721212,-9999,    9
101322,19721213,-9999,    9
101322,19721214,-9999,    9
101322,19721215,-9999,    9
101322,19721216,-9999,    9
101322,19721217,-9999,    9
101322,19721218,-9999,    9
101322,19721219,-9999,    9
101322,19721220,-9999,    9
101322,19721221,-9999,    9
101322,19721222,-9999,    9
101322,19721223,-9999,    9
101322,19721224,-9999,    9
101322,19721225,-9999,    9
101322,19721226,-9999,    9
101322,19721227,-9999,    9
101322,19721228,-9999,    9
101322,19721229,-9999,    9
101322,19721230,-9999,    9
101322,19721231,-9999,    9
101322,19730101,-9999,    9
101322,19730102,-9999,    9
104338,19730103,  207,    0
104338,19730104,  207,    0
104338,19730105,  210,    0
104338,19730106,  208,    0
104338,19730107,  211,    0
104338,19730108,  208,    0
104338,19730109,  220,    0
104338,19730110,  246,    0
104338,19730111,  236,    0
104338,19730112,  231,    0
104338,19730113,  232,    0
104338,19730114,  230,    0
104338,19730115,  228,    0
104338,19730116,  226,    0
104338,19730117,  230,    0
104338,19730118,  227,    0
104338,19730119,  220,    0
104338,19730120,  219,    0
104338,19730121,  220,    0
104338,19730122,  218,    0
104338,19730123,  213,    0
104338,19730124,  230,    0
104338,19730125,  221,    0
104338,19730126,  229,    0
104338,19730127,  229,    0
104338,19730128,  230,    0
104338,19730129,  234,    0
104338,19730130,  230,    0
104338,19730131,  232,    0
104338,19730201,  229,    0
104338,19730202,  231,    0
104338,19730203,  229,    0
104338,19730204,  236,    0
104338,19730205,  244,    0
104338,19730206,  243,    0
104338,19730207,  241,    0
104338,19730208,  246,    0
104338,19730209,  246,    0
104338,19730210,  241,    0
104338,19730211,  242,    0
104338,19730212,  239,    0
104338,19730213,  235,    0
104338,19730214,  245,    0
104338,19730215,  219,    0
104338,19730216,  227,    0
104338,19730217,  212,    0
104338,19730218,  223,    0
104338,19730219,  212,    0
104338,19730220,  228,    0
104338,19730221,  229,    0
104338,19730222,  232,    0
104338,19730223,  243,    0
104338,19730224,  221,    0
104338,19730225,  221,    0
104338,19730226,  238,    0
104338,19730227,  237,    0
104338,19730228,  234,    0
104338,19730301,  237,    0
104338,19730302,  241,    0
104338,19730303,  239,    0
104338,19730304,  248,    0
104338,19730305,  232,    0
104338,19730306,  228,    0
104338,19730307,  231,    0
104338,19730308,  235,    0
104338,19730309,  238,    0
104338,19730310,  225,    0
104338,19730311,  224,    0
101322,19730312,-9999,    9
104338,19730313,  211,    0
104338,19730314,  222,    0
104338,19730315,  210,    0
104338,19730316,  211,    0
104338,19730317,  224,    0
104338,19730318,  223,    0
101322,19730319,-9999,    9
104338,19730320,  211,    0
104338,19730321,  202,    0
104338,19730322,  201,    0
104338,19730323,  204,    0
104338,19730324,  202,    0
104338,19730325,  205,    0
104338,19730326,  211,    0
104338,19730327,  211,    0
104338,19730328,  216,    0
104338,19730329,  225,    0
104338,19730330,  213,    0
104338,19730331,  199,    0
104338,19730401,  201,    0
104338,19730402,  197,    0
104338,19730403,  204,    0
104338,19730404,  201,    0
104338,19730405,  202,    0
104338,19730406,  203,    0
104338,19730407,  191,    0
104338,19730408,  193,    0
101322,19730409,-9999,    9
104338,19730410,  187,    0
104338,19730411,  188,    0
104338,19730412,  192,    0
104338,19730413,  192,    0
104338,19730414,  198,    0
104338,19730415,  205,    0
104338,19730416,  217,    0
104338,19730417,  201,    0
104338,19730418,  142,    0
104338,19730419,  195,    0
104338,19730420,  192,    0
104338,19730421,  182,    0
104338,19730422,  186,    0
104338,19730423,  180,    0
104338,19730424,  185,    0
104338,19730425,  185,    0
