LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, PARINACOTA EX ENDESA (STAID: 562).
Blended and updated with sources: 101182 101218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
101182,19881223,   66,    0
101182,19881224,   77,    0
101182,19881225,   73,    0
101182,19881226,-9999,    9
101182,19881227,   51,    0
101182,19881228,   60,    0
101182,19881229,   54,    0
101182,19881230,   48,    0
101182,19881231,   57,    0
101182,19890101,   61,    0
101182,19890102,   62,    0
101182,19890103,   65,    0
101182,19890104,   59,    0
101182,19890105,   69,    0
101182,19890106,   69,    0
101182,19890107,   70,    0
101182,19890108,   71,    0
101182,19890109,   58,    0
101182,19890110,   52,    0
101182,19890111,   55,    0
101182,19890112,   58,    0
101182,19890113,   64,    0
101182,19890114,   54,    0
101182,19890115,   58,    0
101182,19890116,   70,    0
101182,19890117,   65,    0
101182,19890118,   61,    0
101182,19890119,   74,    0
101182,19890120,   53,    0
101182,19890121,   59,    0
101182,19890122,   63,    0
101182,19890123,   84,    0
101182,19890124,   74,    0
101182,19890125,   72,    0
101182,19890126,   61,    0
101182,19890127,   48,    0
101182,19890128,   69,    0
101182,19890129,   65,    0
101182,19890130,   43,    0
101182,19890131,   45,    0
101182,19890201,   53,    0
101182,19890202,   55,    0
101182,19890203,   56,    0
101182,19890204,   45,    0
101182,19890205,   68,    0
101182,19890206,   58,    0
101218,19890207,   36,    0
101218,19890208,   11,    0
101218,19890209,   33,    0
101218,19890210,   36,    0
101218,19890211,   37,    0
101218,19890212,   53,    0
101218,19890213,   72,    0
101218,19890214,   56,    0
101218,19890215,   58,    0
101218,19890216,   64,    0
101218,19890217,   36,    0
101218,19890218,   60,    0
101218,19890219,   50,    0
101218,19890220,   34,    0
101218,19890221,   46,    0
101218,19890222,   59,    0
101218,19890223,   52,    0
101218,19890224,   68,    0
101218,19890225,   70,    0
101218,19890226,   68,    0
101182,19890227,   55,    0
101182,19890228,   52,    0
101182,19890301,   61,    0
101182,19890302,   74,    0
101182,19890303,   66,    0
101182,19890304,   61,    0
101182,19890305,   59,    0
101182,19890306,   77,    0
101182,19890307,   56,    0
101182,19890308,   66,    0
101182,19890309,   53,    0
101182,19890310,   64,    0
101182,19890311,   66,    0
101182,19890312,   71,    0
101182,19890313,   61,    0
101182,19890314,   63,    0
101182,19890315,   72,    0
101182,19890316,   74,    0
101182,19890317,   68,    0
101182,19890318,   75,    0
101182,19890319,   68,    0
101182,19890320,   45,    0
101182,19890321,   47,    0
101182,19890322,   68,    0
101182,19890323,   67,    0
101182,19890324,   55,    0
101182,19890325,   65,    0
101182,19890326,   54,    0
101182,19890327,   54,    0
101182,19890328,   55,    0
101182,19890329,   46,    0
101182,19890330,   53,    0
101182,19890331,   55,    0
101182,19890401,   45,    0
101182,19890402,   41,    0
101182,19890403,   53,    0
101182,19890404,   65,    0
101182,19890405,   50,    0
101182,19890406,   66,    0
101182,19890407,   67,    0
101182,19890408,   55,    0
101182,19890409,   60,    0
101182,19890410,   43,    0
101182,19890411,   55,    0
101182,19890412,   59,    0
101182,19890413,   58,    0
101182,19890414,   60,    0
101182,19890415,   55,    0
101182,19890416,   57,    0
101182,19890417,   50,    0
101182,19890418,   49,    0
101182,19890419,   39,    0
101182,19890420,   47,    0
101182,19890421,   49,    0
101182,19890422,   60,    0
101182,19890423,   59,    0
101182,19890424,   46,    0
101182,19890425,   44,    0
101182,19890426,   40,    0
101182,19890427,   34,    0
101182,19890428,   20,    0
101182,19890429,   13,    0
101182,19890430,   22,    0
101182,19890501,   17,    0
101182,19890502,   24,    0
101182,19890503,   12,    0
101182,19890504,    7,    0
101182,19890505,   18,    0
101182,19890506,   31,    0
101182,19890507,   35,    0
101182,19890508,   51,    0
101182,19890509,   59,    0
101182,19890510,   57,    0
101182,19890511,   50,    0
101182,19890512,   44,    0
101182,19890513,   43,    0
101182,19890514,   52,    0
101182,19890515,   27,    0
101182,19890516,   42,    0
101182,19890517,   35,    0
101182,19890518,   30,    0
101182,19890519,   33,    0
101182,19890520,   24,    0
101182,19890521,   31,    0
101182,19890522,   35,    0
101182,19890523,   39,    0
101182,19890524,   33,    0
101182,19890525,   32,    0
101182,19890526,   44,    0
101182,19890527,   38,    0
101182,19890528,   40,    0
101182,19890529,   28,    0
101182,19890530,   29,    0
101182,19890531,   29,    0
101182,19890601,   29,    0
101182,19890602,   28,    0
101182,19890603,   39,    0
101182,19890604,   45,    0
101182,19890605,   46,    0
101182,19890606,   40,    0
101182,19890607,   43,    0
101182,19890608,   38,    0
101182,19890609,   27,    0
101182,19890610,   23,    0
101182,19890611,   20,    0
101182,19890612,   14,    0
101182,19890613,   18,    0
101182,19890614,   11,    0
101182,19890615,   23,    0
101182,19890616,   20,    0
101182,19890617,   24,    0
101182,19890618,   26,    0
101182,19890619,   27,    0
101182,19890620,   31,    0
101182,19890621,   24,    0
101182,19890622,   24,    0
101182,19890623,   11,    0
101182,19890624,   27,    0
101182,19890625,   28,    0
101182,19890626,   34,    0
101182,19890627,   27,    0
101182,19890628,   20,    0
101182,19890629,   20,    0
101182,19890630,   37,    0
101218,19890701,   -8,    0
101218,19890702,   -6,    0
101218,19890703,   -1,    0
101218,19890704,  -36,    0
101218,19890705,  -34,    0
101218,19890706,  -29,    0
101218,19890707,  -26,    0
101218,19890708,  -32,    0
101218,19890709,  -33,    0
101218,19890710,  -21,    0
101218,19890711,  -42,    0
101218,19890712,  -39,    0
101218,19890713,   -1,    0
101218,19890714,    1,    0
101218,19890715,  -30,    0
101218,19890716,   -2,    0
101218,19890717,  -11,    0
101218,19890718,  -32,    0
101218,19890719,  -37,    0
101218,19890720,  -34,    0
101218,19890721,   -4,    0
101218,19890722,   -7,    0
101218,19890723,  -13,    0
101218,19890724,  -42,    0
101218,19890725,  -51,    0
101218,19890726,  -27,    0
101218,19890727,  -24,    0
101218,19890728,  -36,    0
101218,19890729,  -50,    0
101218,19890730,  -51,    0
101218,19890731,  -33,    0
101218,19890801,  -59,    0
101218,19890802,  -59,    0
101218,19890803,  -25,    0
101218,19890804,  -18,    0
101218,19890805,   -8,    0
101218,19890806,   -1,    0
101218,19890807,  -25,    0
101218,19890808,  -23,    0
101218,19890809,  -33,    0
101218,19890810,  -29,    0
101218,19890811,  -17,    0
101218,19890812,  -11,    0
101218,19890813,   -5,    0
101218,19890814,   -7,    0
101218,19890815,  -17,    0
101218,19890816,   -9,    0
101218,19890817,    0,    0
101218,19890818,  -12,    0
101218,19890819,  -23,    0
101218,19890820,  -25,    0
101182,19890821,   16,    0
101182,19890822,   33,    0
101182,19890823,   36,    0
101182,19890824,   43,    0
101182,19890825,   41,    0
101182,19890826,   42,    0
101182,19890827,   42,    0
101182,19890828,   41,    0
101182,19890829,   42,    0
101182,19890830,   53,    0
101182,19890831,   40,    0
101182,19890901,   37,    0
101182,19890902,   43,    0
101182,19890903,   22,    0
101182,19890904,   28,    0
101182,19890905,   33,    0
101182,19890906,   36,    0
101182,19890907,   42,    0
101182,19890908,   28,    0
101182,19890909,   25,    0
101182,19890910,   28,    0
101182,19890911,   33,    0
101182,19890912,   38,    0
101182,19890913,   26,    0
101182,19890914,   33,    0
101182,19890915,   47,    0
101182,19890916,   63,    0
101182,19890917,   64,    0
101182,19890918,   55,    0
101182,19890919,   60,    0
101182,19890920,   68,    0
101182,19890921,   62,    0
101182,19890922,   63,    0
101182,19890923,   49,    0
101182,19890924,   57,    0
101182,19890925,   59,    0
101182,19890926,   48,    0
101182,19890927,   49,    0
101182,19890928,   52,    0
101182,19890929,   47,    0
101182,19890930,   55,    0
101182,19891001,   46,    0
101182,19891002,   59,    0
101182,19891003,   63,    0
101182,19891004,   57,    0
101182,19891005,   78,    0
101182,19891006,   65,    0
101182,19891007,   67,    0
101182,19891008,   60,    0
101182,19891009,   62,    0
101182,19891010,   66,    0
101182,19891011,   71,    0
101182,19891012,   65,    0
101182,19891013,   72,    0
101182,19891014,   66,    0
101182,19891015,   62,    0
101182,19891016,   63,    0
101182,19891017,   55,    0
101182,19891018,   71,    0
101182,19891019,   84,    0
101182,19891020,   84,    0
101182,19891021,   76,    0
101182,19891022,   80,    0
101182,19891023,   63,    0
101182,19891024,   56,    0
101182,19891025,   65,    0
101182,19891026,   67,    0
101182,19891027,   73,    0
101182,19891028,   71,    0
101182,19891029,   83,    0
101182,19891030,   78,    0
101182,19891031,   72,    0
101182,19891101,   62,    0
101182,19891102,   76,    0
101182,19891103,   76,    0
101182,19891104,   87,    0
101182,19891105,   78,    0
101218,19891106,   37,    0
101218,19891107,   22,    0
101218,19891108,    4,    0
101218,19891109,   14,    0
101218,19891110,    2,    0
101218,19891111,    5,    0
101218,19891112,    3,    0
101218,19891113,   -3,    0
101218,19891114,   31,    0
101218,19891115,   43,    0
101218,19891116,   27,    0
101218,19891117,   13,    0
101218,19891118,   26,    0
101218,19891119,   18,    0
101182,19891120,   66,    0
101218,19891121,   12,    0
101218,19891122,    2,    0
101218,19891123,   22,    0
101218,19891124,   23,    0
101218,19891125,   69,    0
101218,19891126,   45,    0
101218,19891127,   54,    0
101218,19891128,   79,    0
101218,19891129,   60,    0
101218,19891130,   57,    0
101218,19891201,   61,    0
101218,19891202,   57,    0
101218,19891203,   58,    0
101218,19891204,   38,    0
101218,19891205,   55,    0
101218,19891206,   54,    0
101218,19891207,   56,    0
101218,19891208,   68,    0
101218,19891209,   61,    0
101218,19891210,   78,    0
101218,19891211,   55,    0
101218,19891212,   57,    0
101218,19891213,   57,    0
101218,19891214,   65,    0
101218,19891215,   77,    0
101218,19891216,   64,    0
101218,19891217,   81,    0
101218,19891218,   48,    0
101218,19891219,   82,    0
101218,19891220,   66,    0
101218,19891221,   67,    0
101218,19891222,   62,    0
101218,19891223,   56,    0
101218,19891224,   64,    0
101218,19891225,   33,    0
101218,19891226,   54,    0
101218,19891227,   55,    0
101218,19891228,   46,    0
101218,19891229,   38,    0
101218,19891230,   40,    0
101218,19891231,   44,    0
101218,19900101,   53,    0
101218,19900102,   65,    0
101218,19900103,   67,    0
101218,19900104,   95,    0
101218,19900105,   71,    0
101218,19900106,   58,    0
101218,19900107,   51,    0
101218,19900108,   51,    0
101218,19900109,   78,    0
101218,19900110,   51,    0
101218,19900111,   58,    0
101218,19900112,   58,    0
101218,19900113,   54,    0
101218,19900114,   63,    0
101218,19900115,   64,    0
101218,19900116,   71,    0
101218,19900117,   84,    0
101218,19900118,   54,    0
101218,19900119,   49,    0
101218,19900120,   42,    0
101218,19900121,   29,    0
101218,19900122,   35,    0
101218,19900123,   44,    0
101218,19900124,   57,    0
101218,19900125,   34,    0
101218,19900126,   40,    0
101218,19900127,   47,    0
101218,19900128,   79,    0
101218,19900129,   50,    0
101218,19900130,   61,    0
101218,19900131,   70,    0
101218,19900201,-9999,    9
101218,19900202,-9999,    9
101218,19900203,-9999,    9
101218,19900204,-9999,    9
101218,19900205,-9999,    9
101218,19900206,-9999,    9
101218,19900207,-9999,    9
101218,19900208,-9999,    9
101218,19900209,-9999,    9
101218,19900210,-9999,    9
101218,19900211,-9999,    9
101218,19900212,-9999,    9
101218,19900213,-9999,    9
101218,19900214,-9999,    9
101218,19900215,-9999,    9
101218,19900216,-9999,    9
101218,19900217,-9999,    9
101218,19900218,-9999,    9
101218,19900219,-9999,    9
101218,19900220,-9999,    9
101218,19900221,-9999,    9
101218,19900222,-9999,    9
101218,19900223,-9999,    9
101218,19900224,-9999,    9
101218,19900225,-9999,    9
101218,19900226,-9999,    9
101218,19900227,-9999,    9
101218,19900228,-9999,    9
101218,19900301,-9999,    9
101218,19900302,-9999,    9
101218,19900303,-9999,    9
101218,19900304,-9999,    9
101218,19900305,-9999,    9
101218,19900306,-9999,    9
101218,19900307,-9999,    9
101218,19900308,-9999,    9
101218,19900309,-9999,    9
101218,19900310,-9999,    9
101218,19900311,-9999,    9
101218,19900312,-9999,    9
101218,19900313,-9999,    9
101218,19900314,-9999,    9
101218,19900315,-9999,    9
101218,19900316,-9999,    9
101218,19900317,-9999,    9
101218,19900318,-9999,    9
101218,19900319,-9999,    9
101218,19900320,-9999,    9
101218,19900321,-9999,    9
101218,19900322,-9999,    9
101218,19900323,-9999,    9
101218,19900324,-9999,    9
101218,19900325,-9999,    9
101218,19900326,-9999,    9
101218,19900327,-9999,    9
101218,19900328,-9999,    9
101218,19900329,-9999,    9
101218,19900330,-9999,    9
101218,19900331,-9999,    9
101218,19900401,-9999,    9
101218,19900402,-9999,    9
101218,19900403,-9999,    9
101218,19900404,-9999,    9
101218,19900405,-9999,    9
101218,19900406,-9999,    9
101218,19900407,-9999,    9
101218,19900408,-9999,    9
101218,19900409,-9999,    9
101218,19900410,-9999,    9
101218,19900411,-9999,    9
101218,19900412,-9999,    9
101218,19900413,-9999,    9
101218,19900414,-9999,    9
101218,19900415,-9999,    9
101218,19900416,-9999,    9
101218,19900417,-9999,    9
101218,19900418,-9999,    9
101218,19900419,-9999,    9
101218,19900420,-9999,    9
101218,19900421,-9999,    9
101218,19900422,-9999,    9
101218,19900423,-9999,    9
101218,19900424,-9999,    9
101218,19900425,-9999,    9
101218,19900426,-9999,    9
101218,19900427,-9999,    9
101218,19900428,-9999,    9
101218,19900429,-9999,    9
101218,19900430,-9999,    9
101218,19900501,-9999,    9
101218,19900502,-9999,    9
101218,19900503,-9999,    9
101218,19900504,-9999,    9
101218,19900505,-9999,    9
101218,19900506,-9999,    9
101218,19900507,-9999,    9
101218,19900508,-9999,    9
101218,19900509,-9999,    9
101218,19900510,-9999,    9
101218,19900511,-9999,    9
101218,19900512,-9999,    9
101218,19900513,-9999,    9
101218,19900514,-9999,    9
101218,19900515,-9999,    9
101218,19900516,-9999,    9
101218,19900517,-9999,    9
101218,19900518,-9999,    9
101218,19900519,-9999,    9
101218,19900520,-9999,    9
101218,19900521,-9999,    9
101218,19900522,-9999,    9
101218,19900523,-9999,    9
101218,19900524,-9999,    9
101218,19900525,-9999,    9
101218,19900526,-9999,    9
101218,19900527,-9999,    9
101218,19900528,-9999,    9
101218,19900529,-9999,    9
101218,19900530,-9999,    9
101218,19900531,-9999,    9
101182,19900601,    9,    0
101218,19900602,-9999,    9
101218,19900603,-9999,    9
101218,19900604,-9999,    9
101218,19900605,-9999,    9
101218,19900606,-9999,    9
101218,19900607,-9999,    9
101218,19900608,-9999,    9
101218,19900609,-9999,    9
101218,19900610,-9999,    9
101218,19900611,-9999,    9
101182,19900612,  -45,    0
101182,19900613,  -49,    0
101182,19900614,  -33,    0
101182,19900615,  -28,    0
101182,19900616,  -20,    0
101182,19900617,  -30,    0
101182,19900618,  -16,    0
101182,19900619,   -1,    0
101182,19900620,    8,    0
101182,19900621,    7,    0
101182,19900622,    7,    0
101182,19900623,  -12,    0
101182,19900624,   -8,    0
101182,19900625,  -15,    0
101182,19900626,  -13,    0
101182,19900627,   -5,    0
101182,19900628,   -5,    0
101182,19900629,   -3,    0
101182,19900630,  -10,    0
101182,19900701,  -10,    0
101182,19900702,  -20,    0
101182,19900703,  -12,    0
101182,19900704,   -9,    0
101182,19900705,   -9,    0
101182,19900706,  -11,    0
101182,19900707,  -15,    0
101182,19900708,  -27,    0
101182,19900709,  -22,    0
101182,19900710,  -17,    0
101182,19900711,  -15,    0
101182,19900712,   -7,    0
101182,19900713,   -7,    0
101182,19900714,   -3,    0
101182,19900715,  -21,    0
101182,19900716,  -19,    0
101182,19900717,  -11,    0
101182,19900718,   -9,    0
101182,19900719,  -10,    0
101182,19900720,  -24,    0
101182,19900721,  -19,    0
101182,19900722,   -6,    0
101182,19900723,  -24,    0
101182,19900724,  -14,    0
101182,19900725,  -13,    0
101182,19900726,    4,    0
101182,19900727,    4,    0
101182,19900728,   -2,    0
101182,19900729,    1,    0
101182,19900730,   -9,    0
101182,19900731,   -5,    0
101182,19900801,    2,    0
101182,19900802,    4,    0
101182,19900803,    7,    0
101182,19900804,    8,    0
101182,19900805,   14,    0
101182,19900806,   10,    0
101182,19900807,   11,    0
101182,19900808,   11,    0
101182,19900809,   11,    0
101182,19900810,   17,    0
101182,19900811,   16,    0
101182,19900812,   21,    0
101182,19900813,   15,    0
